time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773774797.6689842,0.3076923076923077,6,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.8432,0,7.7848,0,0,0,0,0,0,8.3608,0,7.5448
1773774797.6706293,0.3076923076923077,7,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.4976,0,7.6864,0,0,0,0,0,0,7.52,0,7.552
1773774797.6721897,0.3076923076923077,8,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.536,0,7.536,0,0,0,0,0,0,7.5384,0,7.6768
1773774797.8761122,0.28205128205128205,0,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.6184,0,7.9424,0,0,0,0,0,0,7.9424,0,7.8144
1773774797.878574,0.28205128205128205,1,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.7264,0,0,8.148,0,7.7608,0,0,0
1773774797.8805733,0.28205128205128205,2,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.8456,0,7.0152,0,0,0,0,0,0,7.628,0,7.4936
1773774797.8823094,0.28205128205128205,3,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.5896,0,0,7.2712,0,7.9784,0,0,0
1773774797.8843873,0.28205128205128205,4,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,8.3312,0,7.664,0,0,0,0,0,0,7.588,0,7.5736
1773774797.886649,0.28205128205128205,5,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.56,0,0,7.4928,0,7.8016,0,0,0
1773774797.8886113,0.28205128205128205,6,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.8448,0,7.7856,0,0,0,0,0,0,8.3616,0,7.5464
1773774797.8910158,0.28205128205128205,7,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.4984,0,7.6856,0,0,0,0,0,0,7.52,0,7.5536
1773774797.893029,0.28205128205128205,8,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.536,0,7.5352,0,0,0,0,0,0,7.5392,0,7.6768
1773774798.1003878,0.2564102564102564,0,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.616,0,7.936,0,0,0,0,0,0,7.9464,0,7.816
1773774798.1021166,0.2564102564102564,1,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.7416,0,0,7.9256,0,7.8592,0,0,0
1773774798.1035335,0.2564102564102564,2,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.8168,0,7.7672,0,0,0,0,0,0,7.6288,0,7.4928
1773774798.1049857,0.2564102564102564,3,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5896,0,0,7.2728,0,7.98,0,0,0
1773774798.106384,0.2564102564102564,4,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,8.3408,0,7.6464,0,0,0,0,0,0,7.588,0,7.5736
1773774798.1083734,0.2564102564102564,5,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5608,0,0,7.4944,0,7.8016,0,0,0
1773774798.1105168,0.2564102564102564,6,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.844,0,7.7848,0,0,0,0,0,0,8.3664,0,7.5448
1773774798.1131494,0.2564102564102564,7,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.4976,0,7.6856,0,0,0,0,0,0,7.5192,0,7.5528
1773774798.1150312,0.2564102564102564,8,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.536,0,7.5368,0,0,0,0,0,0,7.5384,0,7.6776
1773774798.3184059,0.23076923076923084,0,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.6152,0,7.9368,0,0,0,0,0,0,7.9456,0,7.816
1773774798.320301,0.23076923076923084,1,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.7448,0,0,7.8936,0,7.868,0,0,0
1773774798.3218527,0.23076923076923084,2,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.816,0,7.7664,0,0,0,0,0,0,7.6272,0,7.4936
1773774798.3238811,0.23076923076923084,3,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5896,0,0,7.272,0,7.9792,0,0,0
1773774798.3253453,0.23076923076923084,4,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,8.3392,0,7.6864,0,0,0,0,0,0,7.5888,0,7.572
1773774798.3274179,0.23076923076923084,5,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5608,0,0,7.4952,0,7.8016,0,0,0
1773774798.3294868,0.23076923076923084,6,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.844,0,7.7856,0,0,0,0,0,0,8.3584,0,7.5464
1773774798.331438,0.23076923076923084,7,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.4976,0,7.6872,0,0,0,0,0,0,7.52,0,7.5528
1773774798.3335054,0.23076923076923084,8,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.536,0,7.5368,0,0,0,0,0,0,7.5392,0,7.6776
1773774798.5394742,0.20512820512820518,0,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.6176,0,7.9384,0,0,0,0,0,0,7.948,0,7.8168
1773774798.53994,0.20512820512820518,1,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.7488,0,0,7.8136,0,7.8704,0,0,0
1773774798.5403092,0.20512820512820518,2,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.8152,0,7.7664,0,0,0,0,0,0,7.628,0,7.4936
1773774798.5406888,0.20512820512820518,3,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.5896,0,0,7.2736,0,7.98,0,0,0
1773774798.5410821,0.20512820512820518,4,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,8.3384,0,7.6736,0,0,0,0,0,0,7.588,0,7.5736
1773774798.5414531,0.20512820512820518,5,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.56,0,0,7.4968,0,7.8024,0,0,0
1773774798.5418146,0.20512820512820518,6,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.844,0,7.7848,0,0,0,0,0,0,8.3552,0,7.5448
1773774798.5421832,0.20512820512820518,7,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.4984,0,7.6856,0,0,0,0,0,0,7.5192,0,7.552
1773774798.542609,0.20512820512820518,8,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.5368,0,7.5376,0,0,0,0,0,0,7.5384,0,7.6784
1773774798.744407,0.17948717948717952,0,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.6176,0,7.9376,0,0,0,0,0,0,7.948,0,7.8176
1773774798.7463114,0.17948717948717952,1,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.7488,0,0,7.7,0,7.8592,0,0,0
1773774798.7482119,0.17948717948717952,2,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.8136,0,7.7672,0,0,0,0,0,0,7.628,0,7.4944
1773774798.7497542,0.17948717948717952,3,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.5896,0,0,7.2728,0,7.9808,0,0,0
1773774798.751887,0.17948717948717952,4,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,8.3384,0,7.6712,0,0,0,0,0,0,7.588,0,7.5744
1773774798.754091,0.17948717948717952,5,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.56,0,0,7.496,0,7.8032,0,0,0
1773774798.7583961,0.17948717948717952,6,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.844,0,7.7856,0,0,0,0,0,0,8.344,0,7.5456
1773774798.7641976,0.17948717948717952,7,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.4984,0,7.6856,0,0,0,0,0,0,7.52,0,7.5528
1773774798.7670188,0.17948717948717952,8,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.536,0,7.5352,0,0,0,0,0,0,7.54,0,7.6768
1773774798.9705446,0.15384615384615385,0,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.6184,0,7.9376,0,0,0,0,0,0,7.9488,0,7.8184
1773774798.972408,0.15384615384615385,1,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.7504,0,0,7.6544,0,7.8264,0,0,0
1773774798.974258,0.15384615384615385,2,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.8128,0,7.7672,0,0,0,0,0,0,7.628,0,7.4936
1773774798.9757822,0.15384615384615385,3,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5904,0,0,7.2736,0,7.9808,0,0,0
1773774798.977836,0.15384615384615385,4,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,8.3384,0,7.6792,0,0,0,0,0,0,7.588,0,7.5736
1773774798.9798658,0.15384615384615385,5,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.56,0,0,7.4968,0,7.8024,0,0,0
1773774798.9820013,0.15384615384615385,6,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.844,0,7.7856,0,0,0,0,0,0,8.36,0,7.5456
1773774798.9840744,0.15384615384615385,7,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.4976,0,7.6872,0,0,0,0,0,0,7.5192,0,7.5528
1773774798.9863088,0.15384615384615385,8,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.536,0,7.5352,0,0,0,0,0,0,7.5392,0,7.6776
1773774799.1900704,0.1282051282051282,0,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.6192,0,7.9392,0,0,0,0,0,0,7.9496,0,7.8176
1773774799.192134,0.1282051282051282,1,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.7512,0,0,7.6496,0,7.8272,0,0,0
1773774799.1937468,0.1282051282051282,2,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.8144,0,7.7672,0,0,0,0,0,0,7.628,0,7.4944
1773774799.195249,0.1282051282051282,3,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5896,0,0,7.2736,0,7.9808,0,0,0
1773774799.1968899,0.1282051282051282,4,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,8.3376,0,7.6656,0,0,0,0,0,0,7.5888,0,7.5728
1773774799.198485,0.1282051282051282,5,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5608,0,0,7.4976,0,7.8024,0,0,0
1773774799.200198,0.1282051282051282,6,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.844,0,7.7856,0,0,0,0,0,0,8.356,0,7.5448
1773774799.2016766,0.1282051282051282,7,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.4976,0,7.6864,0,0,0,0,0,0,7.52,0,7.5536
1773774799.2038572,0.1282051282051282,8,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5368,0,7.536,0,0,0,0,0,0,7.5392,0,7.6776
1773774799.4076605,0.10256410256410264,0,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.6192,0,7.94,0,0,0,0,0,0,7.9504,0,7.8176
1773774799.409392,0.10256410256410264,1,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.7528,0,0,7.6448,0,7.8384,0,0,0
1773774799.410732,0.10256410256410264,2,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.8136,0,7.768,0,0,0,0,0,0,7.628,0,7.4944
1773774799.4120958,0.10256410256410264,3,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5904,0,0,7.2744,0,7.9808,0,0,0
1773774799.413598,0.10256410256410264,4,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,8.3384,0,7.6696,0,0,0,0,0,0,7.588,0,7.5728
1773774799.4150453,0.10256410256410264,5,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5608,0,0,7.4968,0,7.804,0,0,0
1773774799.4171484,0.10256410256410264,6,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.8432,0,7.7848,0,0,0,0,0,0,8.3584,0,7.5456
1773774799.41894,0.10256410256410264,7,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.4976,0,7.6864,0,0,0,0,0,0,7.52,0,7.5528
1773774799.420737,0.10256410256410264,8,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.536,0,7.5368,0,0,0,0,0,0,7.5392,0,7.6776
1773774799.6246645,0.07692307692307698,0,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.6192,0,7.9384,0,0,0,0,0,0,7.9504,0,7.8192
1773774799.6262503,0.07692307692307698,1,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.7528,0,0,7.6424,0,7.8288,0,0,0
1773774799.6282964,0.07692307692307698,2,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.8144,0,7.768,0,0,0,0,0,0,7.628,0,7.4928
1773774799.6297987,0.07692307692307698,3,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5904,0,0,7.2768,0,7.9808,0,0,0
1773774799.631589,0.07692307692307698,4,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,8.3392,0,7.6648,0,0,0,0,0,0,7.5872,0,7.5728
1773774799.6334689,0.07692307692307698,5,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5608,0,0,7.4984,0,7.8056,0,0,0
1773774799.6349173,0.07692307692307698,6,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.844,0,7.7848,0,0,0,0,0,0,8.344,0,7.5456
1773774799.6364477,0.07692307692307698,7,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.4984,0,7.6864,0,0,0,0,0,0,7.5192,0,7.5536
1773774799.637996,0.07692307692307698,8,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.536,0,7.5368,0,0,0,0,0,0,7.54,0,7.6776
1773774799.8445652,0.05128205128205132,0,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.62,0,7.9392,0,0,0,0,0,0,7.9504,0,7.8192
1773774799.8465393,0.05128205128205132,1,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.7552,0,0,7.6384,0,7.8176,0,0,0
1773774799.848293,0.05128205128205132,2,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.8144,0,7.7664,0,0,0,0,0,0,7.6288,0,7.4936
1773774799.8496528,0.05128205128205132,3,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.5888,0,0,7.276,0,7.9816,0,0,0
1773774799.8511584,0.05128205128205132,4,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,8.3392,0,7.6648,0,0,0,0,0,0,7.5888,0,7.5728
1773774799.8529894,0.05128205128205132,5,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.5616,0,0,7.4976,0,7.8048,0,0,0
1773774799.85435,0.05128205128205132,6,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.844,0,7.7856,0,0,0,0,0,0,8.352,0,7.5448
1773774799.8556194,0.05128205128205132,7,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.4968,0,7.6856,0,0,0,0,0,0,7.52,0,7.552
1773774799.8576515,0.05128205128205132,8,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.5352,0,7.5376,0,0,0,0,0,0,7.54,0,7.6776
1773774800.0605955,0.02564102564102566,0,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.6208,0,7.9392,0,0,0,0,0,0,7.9512,0,7.8192
1773774800.0622323,0.02564102564102566,1,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.7568,0,0,7.632,0,7.812,0,0,0
1773774800.0633352,0.02564102564102566,2,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.8136,0,7.768,0,0,0,0,0,0,7.6288,0,7.4936
1773774800.0645335,0.02564102564102566,3,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.5904,0,0,7.2752,0,7.9824,0,0,0
1773774800.0657563,0.02564102564102566,4,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,8.3392,0,7.6632,0,0,0,0,0,0,7.5888,0,7.5736
1773774800.0669377,0.02564102564102566,5,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.5616,0,0,7.4984,0,7.8048,0,0,0
1773774800.0690536,0.02564102564102566,6,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.844,0,7.7856,0,0,0,0,0,0,8.3552,0,7.544
1773774800.0711875,0.02564102564102566,7,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.4976,0,7.6856,0,0,0,0,0,0,7.52,0,7.5528
1773774800.0731604,0.02564102564102566,8,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.536,0,7.536,0,0,0,0,0,0,7.54,0,7.676
1773774800.2766292,0.0,0,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.6208,0,7.9408,0,0,0,0,0,0,7.9504,0,7.8192
1773774800.278661,0.0,1,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.756,0,0,7.6296,0,7.8104,0,0,0
1773774800.2801561,0.0,2,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.8136,0,7.7672,0,0,0,0,0,0,7.6288,0,7.4928
1773774800.281314,0.0,3,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.5904,0,0,7.2776,0,7.9824,0,0,0
1773774800.282516,0.0,4,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,8.3392,0,7.6608,0,0,0,0,0,0,7.588,0,7.5728
1773774800.2844822,0.0,5,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.5616,0,0,7.4984,0,7.8064,0,0,0
1773774800.2859504,0.0,6,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.844,0,7.7856,0,0,0,0,0,0,8.3528,0,7.5456
1773774800.2877808,0.0,7,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.4976,0,7.6856,0,0,0,0,0,0,7.5192,0,7.5536
1773774800.2899497,0.0,8,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.536,0,7.5368,0,0,0,0,0,0,7.5392,0,7.676
