time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773774647.0111432,0.3076923076923077,6,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.8248,0,7.7904,0,0,0,0,0,0,8.3336,0,7.5432
1773774647.0138106,0.3076923076923077,7,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.4904,0,7.6784,0,0,0,0,0,0,7.5232,0,7.544
1773774647.016352,0.3076923076923077,8,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.5344,0,7.536,0,0,0,0,0,0,7.5424,0,7.6656
1773774647.2210257,0.28205128205128205,0,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.6144,0,7.9048,0,0,0,0,0,0,7.9184,0,7.7792
1773774647.2222354,0.28205128205128205,1,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.7432,0,0,7.3496,0,7.7248,0,0,0
1773774647.2236254,0.28205128205128205,2,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.9032,0,7.7824,0,0,0,0,0,0,7.6288,0,7.5
1773774647.225218,0.28205128205128205,3,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.6016,0,0,7.2632,0,7.9744,0,0,0
1773774647.2265568,0.28205128205128205,4,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,8.3544,0,7.8824,0,0,0,0,0,0,7.5992,0,7.5832
1773774647.2282841,0.28205128205128205,5,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.5688,0,0,7.488,0,7.796,0,0,0
1773774647.2299368,0.28205128205128205,6,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.8256,0,7.7904,0,0,0,0,0,0,8.3336,0,7.544
1773774647.2317147,0.28205128205128205,7,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.4904,0,7.6792,0,0,0,0,0,0,7.5232,0,7.5432
1773774647.2331147,0.28205128205128205,8,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5336,0,7.5368,0,0,0,0,0,0,7.5424,0,7.6656
1773774647.436391,0.2564102564102564,0,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.6112,0,7.908,0,0,0,0,0,0,7.9248,0,7.7888
1773774647.4383726,0.2564102564102564,1,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.7648,0,0,7.4352,0,7.6992,0,0,0
1773774647.4402428,0.2564102564102564,2,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.8192,0,7.7824,0,0,0,0,0,0,7.6296,0,7.4992
1773774647.4422376,0.2564102564102564,3,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.6024,0,0,7.2648,0,7.9744,0,0,0
1773774647.4444764,0.2564102564102564,4,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,8.3744,0,7.5984,0,0,0,0,0,0,7.5992,0,7.584
1773774647.44703,0.2564102564102564,5,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5688,0,0,7.4896,0,7.7968,0,0,0
1773774647.4493566,0.2564102564102564,6,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.824,0,7.7912,0,0,0,0,0,0,8.332,0,7.5448
1773774647.4516587,0.2564102564102564,7,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.4904,0,7.6784,0,0,0,0,0,0,7.5224,0,7.544
1773774647.4539795,0.2564102564102564,8,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.5344,0,7.5344,0,0,0,0,0,0,7.5416,0,7.6664
1773774647.6576037,0.23076923076923084,0,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.6128,0,7.908,0,0,0,0,0,0,7.9248,0,7.7912
1773774647.6593928,0.23076923076923084,1,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.7664,0,0,7.4576,0,7.7632,0,0,0
1773774647.660845,0.23076923076923084,2,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.8176,0,7.7832,0,0,0,0,0,0,7.6288,0,7.5
1773774647.662259,0.23076923076923084,3,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.6016,0,0,7.2624,0,7.9744,0,0,0
1773774647.6636767,0.23076923076923084,4,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,8.376,0,7.536,0,0,0,0,0,0,7.5984,0,7.5832
1773774647.6655986,0.23076923076923084,5,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5688,0,0,7.4912,0,7.796,0,0,0
1773774647.667789,0.23076923076923084,6,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.8248,0,7.7904,0,0,0,0,0,0,8.3328,0,7.544
1773774647.6694784,0.23076923076923084,7,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.4904,0,7.6792,0,0,0,0,0,0,7.5224,0,7.5424
1773774647.6715608,0.23076923076923084,8,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.5328,0,7.536,0,0,0,0,0,0,7.5408,0,7.6656
1773774647.8749545,0.20512820512820518,0,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.6112,0,7.9112,0,0,0,0,0,0,7.9248,0,7.7912
1773774647.8769317,0.20512820512820518,1,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.7664,0,0,7.468,0,7.7912,0,0,0
1773774647.8783987,0.20512820512820518,2,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.8168,0,7.7816,0,0,0,0,0,0,7.6288,0,7.4992
1773774647.8795936,0.20512820512820518,3,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.6032,0,0,7.2648,0,7.9752,0,0,0
1773774647.8812554,0.20512820512820518,4,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,8.3768,0,7.528,0,0,0,0,0,0,7.5976,0,7.5832
1773774647.882914,0.20512820512820518,5,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.5696,0,0,7.4952,0,7.796,0,0,0
1773774647.884839,0.20512820512820518,6,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.8248,0,7.7896,0,0,0,0,0,0,8.3296,0,7.5432
1773774647.8867195,0.20512820512820518,7,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.492,0,7.6792,0,0,0,0,0,0,7.5232,0,7.544
1773774647.888766,0.20512820512820518,8,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.5344,0,7.5352,0,0,0,0,0,0,7.5424,0,7.6656
1773774648.0931687,0.17948717948717952,0,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.6136,0,7.9112,0,0,0,0,0,0,7.9256,0,7.792
1773774648.0949945,0.17948717948717952,1,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.7696,0,0,7.4736,0,7.7984,0,0,0
1773774648.0964859,0.17948717948717952,2,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.8152,0,7.7816,0,0,0,0,0,0,7.6288,0,7.4992
1773774648.0976973,0.17948717948717952,3,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.6032,0,0,7.2648,0,7.9752,0,0,0
1773774648.0992618,0.17948717948717952,4,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,8.376,0,7.528,0,0,0,0,0,0,7.5976,0,7.5832
1773774648.1008081,0.17948717948717952,5,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.5688,0,0,7.4968,0,7.7976,0,0,0
1773774648.1023326,0.17948717948717952,6,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.8264,0,7.7912,0,0,0,0,0,0,8.332,0,7.544
1773774648.1045382,0.17948717948717952,7,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.4912,0,7.6784,0,0,0,0,0,0,7.5224,0,7.5432
1773774648.1064048,0.17948717948717952,8,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5328,0,7.536,0,0,0,0,0,0,7.5424,0,7.6656
1773774648.3097534,0.15384615384615385,0,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.6152,0,7.9128,0,0,0,0,0,0,7.9264,0,7.792
1773774648.3114655,0.15384615384615385,1,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.7704,0,0,7.4816,0,7.804,0,0,0
1773774648.3131561,0.15384615384615385,2,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.816,0,7.7816,0,0,0,0,0,0,7.6288,0,7.5008
1773774648.3144274,0.15384615384615385,3,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.6032,0,0,7.2664,0,7.9744,0,0,0
1773774648.3155544,0.15384615384615385,4,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,8.3776,0,7.5224,0,0,0,0,0,0,7.5976,0,7.5824
1773774648.3172019,0.15384615384615385,5,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5704,0,0,7.4984,0,7.7968,0,0,0
1773774648.3191912,0.15384615384615385,6,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.8256,0,7.7904,0,0,0,0,0,0,8.3328,0,7.5432
1773774648.3209739,0.15384615384615385,7,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.4912,0,7.6792,0,0,0,0,0,0,7.5248,0,7.5424
1773774648.3230858,0.15384615384615385,8,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5344,0,7.536,0,0,0,0,0,0,7.5424,0,7.6656
1773774648.5263934,0.1282051282051282,0,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.6136,0,7.9128,0,0,0,0,0,0,7.9272,0,7.792
1773774648.5284019,0.1282051282051282,1,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.7712,0,0,7.4848,0,7.808,0,0,0
1773774648.5299635,0.1282051282051282,2,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.8168,0,7.7816,0,0,0,0,0,0,7.6288,0,7.5
1773774648.5315876,0.1282051282051282,3,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.6016,0,0,7.2664,0,7.9744,0,0,0
1773774648.5334604,0.1282051282051282,4,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,8.3784,0,7.5224,0,0,0,0,0,0,7.5984,0,7.5832
1773774648.5353856,0.1282051282051282,5,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5696,0,0,7.5016,0,7.7992,0,0,0
1773774648.5368583,0.1282051282051282,6,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.8248,0,7.7912,0,0,0,0,0,0,8.3304,0,7.5432
1773774648.5423093,0.1282051282051282,7,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.4896,0,7.6784,0,0,0,0,0,0,7.524,0,7.5424
1773774648.5442946,0.1282051282051282,8,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5344,0,7.536,0,0,0,0,0,0,7.5416,0,7.6648
1773774648.7472105,0.10256410256410264,0,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.6144,0,7.9128,0,0,0,0,0,0,7.9272,0,7.7936
1773774648.7487133,0.10256410256410264,1,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.7696,0,0,7.4936,0,7.812,0,0,0
1773774648.749918,0.10256410256410264,2,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.8168,0,7.7816,0,0,0,0,0,0,7.6296,0,7.5
1773774648.7516797,0.10256410256410264,3,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.6024,0,0,7.2664,0,7.9752,0,0,0
1773774648.7535467,0.10256410256410264,4,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,8.3776,0,7.5048,0,0,0,0,0,0,7.5992,0,7.5824
1773774648.75571,0.10256410256410264,5,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5688,0,0,7.5016,0,7.7992,0,0,0
1773774648.7574127,0.10256410256410264,6,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.8248,0,7.7912,0,0,0,0,0,0,8.3304,0,7.5432
1773774648.7591758,0.10256410256410264,7,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.4912,0,7.6784,0,0,0,0,0,0,7.5224,0,7.5432
1773774648.761103,0.10256410256410264,8,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.532,0,7.5352,0,0,0,0,0,0,7.5408,0,7.6656
1773774648.9647536,0.07692307692307698,0,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.6136,0,7.9136,0,0,0,0,0,0,7.9272,0,7.792
1773774648.966391,0.07692307692307698,1,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.7696,0,0,7.4952,0,7.808,0,0,0
1773774648.968295,0.07692307692307698,2,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.8176,0,7.7824,0,0,0,0,0,0,7.6296,0,7.5
1773774648.969853,0.07692307692307698,3,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.6032,0,0,7.2656,0,7.9736,0,0,0
1773774648.9716597,0.07692307692307698,4,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,8.3768,0,7.5176,0,0,0,0,0,0,7.5984,0,7.5824
1773774648.9737005,0.07692307692307698,5,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5704,0,0,7.5016,0,7.7992,0,0,0
1773774648.9756346,0.07692307692307698,6,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.8248,0,7.7904,0,0,0,0,0,0,8.332,0,7.5432
1773774648.977429,0.07692307692307698,7,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.4904,0,7.6792,0,0,0,0,0,0,7.5232,0,7.544
1773774648.979382,0.07692307692307698,8,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5336,0,7.536,0,0,0,0,0,0,7.5424,0,7.6656
1773774649.1833303,0.05128205128205132,0,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.616,0,7.9144,0,0,0,0,0,0,7.9288,0,7.7928
1773774649.1850832,0.05128205128205132,1,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.7712,0,0,7.5,0,7.7824,0,0,0
1773774649.1865227,0.05128205128205132,2,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.8168,0,7.7808,0,0,0,0,0,0,7.6296,0,7.4992
1773774649.1881351,0.05128205128205132,3,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.6024,0,0,7.2664,0,7.976,0,0,0
1773774649.189466,0.05128205128205132,4,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,8.3776,0,7.516,0,0,0,0,0,0,7.5984,0,7.584
1773774649.1912382,0.05128205128205132,5,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.5696,0,0,7.5024,0,7.7992,0,0,0
1773774649.1931298,0.05128205128205132,6,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.8256,0,7.7912,0,0,0,0,0,0,8.316,0,7.5432
1773774649.1952353,0.05128205128205132,7,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.4904,0,7.68,0,0,0,0,0,0,7.5232,0,7.5424
1773774649.1972268,0.05128205128205132,8,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.5344,0,7.5352,0,0,0,0,0,0,7.5408,0,7.6648
1773774649.4008052,0.02564102564102566,0,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.6168,0,7.9152,0,0,0,0,0,0,7.9272,0,7.7928
1773774649.4028196,0.02564102564102566,1,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.7728,0,0,7.5024,0,7.7632,0,0,0
1773774649.4046335,0.02564102564102566,2,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.8168,0,7.7824,0,0,0,0,0,0,7.6288,0,7.5
1773774649.4063222,0.02564102564102566,3,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.6024,0,0,7.2688,0,7.976,0,0,0
1773774649.4078078,0.02564102564102566,4,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,8.3784,0,7.5176,0,0,0,0,0,0,7.5984,0,7.584
1773774649.410454,0.02564102564102566,5,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.5696,0,0,7.5016,0,7.7992,0,0,0
1773774649.4152617,0.02564102564102566,6,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.8248,0,7.7904,0,0,0,0,0,0,8.3152,0,7.544
1773774649.4168978,0.02564102564102566,7,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.4904,0,7.68,0,0,0,0,0,0,7.5216,0,7.5432
1773774649.4184034,0.02564102564102566,8,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.532,0,7.536,0,0,0,0,0,0,7.5416,0,7.6656
1773774649.6220043,0.0,0,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.6168,0,7.9152,0,0,0,0,0,0,7.9288,0,7.7928
1773774649.624106,0.0,1,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.7752,0,0,7.5008,0,7.7752,0,0,0
1773774649.6257806,0.0,2,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.8168,0,7.7824,0,0,0,0,0,0,7.628,0,7.5
1773774649.6273348,0.0,3,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.6032,0,0,7.2672,0,7.9752,0,0,0
1773774649.629442,0.0,4,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,8.3784,0,7.5168,0,0,0,0,0,0,7.5984,0,7.5832
1773774649.6320376,0.0,5,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.5696,0,0,7.5016,0,7.7992,0,0,0
1773774649.634366,0.0,6,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.8256,0,7.7912,0,0,0,0,0,0,8.3016,0,7.5432
1773774649.636426,0.0,7,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.4904,0,7.6792,0,0,0,0,0,0,7.5224,0,7.544
1773774649.6384125,0.0,8,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.5336,0,7.536,0,0,0,0,0,0,7.5416,0,7.6656
