time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1772642610.8111026,0.3076923076923077,6,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.9944,0,7.5488,0,0,0,0,0,0,8.432,0,7.4656
1772642610.8129685,0.3076923076923077,7,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.5264,0,7.7072,0,0,0,0,0,0,7.4656,0,7.4864
1772642610.8146899,0.3076923076923077,8,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.4648,0,7.4656,0,0,0,0,0,0,7.472,0,7.7328
1772642611.0182855,0.28205128205128205,0,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5632,0,7.9912,0,0,0,0,0,0,7.94,0,7.8704
1772642611.0199246,0.28205128205128205,1,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.8312,0,0,7.7368,0,7.6984,0,0,0
1772642611.0213432,0.28205128205128205,2,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.6472,0,7.8056,0,0,0,0,0,0,7.6312,0,7.6576
1772642611.0227182,0.28205128205128205,3,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.476,0,0,7.4392,0,8.0184,0,0,0
1772642611.0243397,0.28205128205128205,4,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,8.4312,0,7.6832,0,0,0,0,0,0,7.4792,0,7.4744
1772642611.0257874,0.28205128205128205,5,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.468,0,0,7.444,0,7.8104,0,0,0
1772642611.0276575,0.28205128205128205,6,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.9944,0,7.5488,0,0,0,0,0,0,8.432,0,7.4656
1772642611.0293648,0.28205128205128205,7,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5264,0,7.7072,0,0,0,0,0,0,7.4656,0,7.4864
1772642611.0308738,0.28205128205128205,8,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.4648,0,7.4656,0,0,0,0,0,0,7.472,0,7.7328
1772642611.234399,0.2564102564102564,0,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.5648,0,7.9944,0,0,0,0,0,0,7.94,0,7.872
1772642611.2362063,0.2564102564102564,1,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.8304,0,0,7.7376,0,7.696,0,0,0
1772642611.237975,0.2564102564102564,2,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.6472,0,7.8064,0,0,0,0,0,0,7.6304,0,7.6576
1772642611.2392614,0.2564102564102564,3,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.4752,0,0,7.44,0,8.0208,0,0,0
1772642611.2406702,0.2564102564102564,4,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,8.4304,0,7.6824,0,0,0,0,0,0,7.4808,0,7.4752
1772642611.2426565,0.2564102564102564,5,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.4672,0,0,7.444,0,7.8112,0,0,0
1772642611.2447314,0.2564102564102564,6,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.9944,0,7.548,0,0,0,0,0,0,8.4304,0,7.4656
1772642611.2464623,0.2564102564102564,7,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.5248,0,7.7064,0,0,0,0,0,0,7.4672,0,7.4864
1772642611.2484198,0.2564102564102564,8,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.4648,0,7.4664,0,0,0,0,0,0,7.4704,0,7.7328
1772642611.4514532,0.23076923076923084,0,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.5656,0,7.996,0,0,0,0,0,0,7.9408,0,7.8712
1772642611.453466,0.23076923076923084,1,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.8304,0,0,7.7376,0,7.696,0,0,0
1772642611.455624,0.23076923076923084,2,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.648,0,7.8056,0,0,0,0,0,0,7.6304,0,7.6576
1772642611.4575768,0.23076923076923084,3,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.4768,0,0,7.4408,0,8.02,0,0,0
1772642611.459504,0.23076923076923084,4,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,8.432,0,7.6824,0,0,0,0,0,0,7.4808,0,7.476
1772642611.4613116,0.23076923076923084,5,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.4664,0,0,7.4448,0,7.8112,0,0,0
1772642611.4628403,0.23076923076923084,6,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.9936,0,7.5488,0,0,0,0,0,0,8.4312,0,7.4656
1772642611.4645383,0.23076923076923084,7,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.524,0,7.7072,0,0,0,0,0,0,7.4656,0,7.4856
1772642611.4665537,0.23076923076923084,8,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.464,0,7.4656,0,0,0,0,0,0,7.472,0,7.732
1772642611.6707249,0.20512820512820518,0,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.5656,0,7.996,0,0,0,0,0,0,7.9408,0,7.8712
1772642611.6725235,0.20512820512820518,1,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.8304,0,0,7.7376,0,7.696,0,0,0
1772642611.6740553,0.20512820512820518,2,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.648,0,7.8056,0,0,0,0,0,0,7.6304,0,7.6576
1772642611.6757162,0.20512820512820518,3,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.4768,0,0,7.4408,0,8.02,0,0,0
1772642611.6775963,0.20512820512820518,4,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,8.432,0,7.6824,0,0,0,0,0,0,7.4808,0,7.476
1772642611.679787,0.20512820512820518,5,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.4664,0,0,7.4448,0,7.8112,0,0,0
1772642611.6819482,0.20512820512820518,6,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.9936,0,7.5488,0,0,0,0,0,0,8.4312,0,7.4656
1772642611.683935,0.20512820512820518,7,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.524,0,7.7072,0,0,0,0,0,0,7.4656,0,7.4856
1772642611.686233,0.20512820512820518,8,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.464,0,7.4656,0,0,0,0,0,0,7.472,0,7.732
1772642611.8894687,0.17948717948717952,0,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5664,0,7.9984,0,0,0,0,0,0,7.9408,0,7.8712
1772642611.8909004,0.17948717948717952,1,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.8304,0,0,7.7376,0,7.6976,0,0,0
1772642611.8919957,0.17948717948717952,2,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.648,0,7.8064,0,0,0,0,0,0,7.632,0,7.6568
1772642611.8934216,0.17948717948717952,3,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.476,0,0,7.4416,0,8.0216,0,0,0
1772642611.8945963,0.17948717948717952,4,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,8.4336,0,7.684,0,0,0,0,0,0,7.4808,0,7.4752
1772642611.8957233,0.17948717948717952,5,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.468,0,0,7.4472,0,7.8128,0,0,0
1772642611.8975549,0.17948717948717952,6,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.9944,0,7.5496,0,0,0,0,0,0,8.4312,0,7.4648
1772642611.8989778,0.17948717948717952,7,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5248,0,7.7064,0,0,0,0,0,0,7.4648,0,7.4864
1772642611.9006267,0.17948717948717952,8,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.4648,0,7.4656,0,0,0,0,0,0,7.4696,0,7.732
1772642612.1037776,0.15384615384615385,0,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5664,0,7.9992,0,0,0,0,0,0,7.94,0,7.8728
1772642612.1053858,0.15384615384615385,1,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.8312,0,0,7.7368,0,7.696,0,0,0
1772642612.1069093,0.15384615384615385,2,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.648,0,7.8056,0,0,0,0,0,0,7.6312,0,7.6576
1772642612.108213,0.15384615384615385,3,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.476,0,0,7.4408,0,8.0208,0,0,0
1772642612.1100454,0.15384615384615385,4,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,8.4344,0,7.6832,0,0,0,0,0,0,7.4816,0,7.4752
1772642612.1122646,0.15384615384615385,5,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.468,0,0,7.448,0,7.8128,0,0,0
1772642612.1144338,0.15384615384615385,6,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.9936,0,7.5488,0,0,0,0,0,0,8.432,0,7.4656
1772642612.1164463,0.15384615384615385,7,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5248,0,7.7072,0,0,0,0,0,0,7.4664,0,7.4856
1772642612.118409,0.15384615384615385,8,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.4648,0,7.4664,0,0,0,0,0,0,7.4712,0,7.7336
1772642612.3220048,0.1282051282051282,0,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5664,0,7.9992,0,0,0,0,0,0,7.94,0,7.8728
1772642612.3236065,0.1282051282051282,1,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.8312,0,0,7.7368,0,7.696,0,0,0
1772642612.3248777,0.1282051282051282,2,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.648,0,7.8056,0,0,0,0,0,0,7.6312,0,7.6576
1772642612.328197,0.1282051282051282,3,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.476,0,0,7.4408,0,8.0208,0,0,0
1772642612.3303409,0.1282051282051282,4,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,8.4344,0,7.6832,0,0,0,0,0,0,7.4816,0,7.4752
1772642612.3325734,0.1282051282051282,5,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.468,0,0,7.448,0,7.8128,0,0,0
1772642612.334751,0.1282051282051282,6,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.9936,0,7.5488,0,0,0,0,0,0,8.432,0,7.4656
1772642612.3369238,0.1282051282051282,7,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5248,0,7.7072,0,0,0,0,0,0,7.4664,0,7.4856
1772642612.3390281,0.1282051282051282,8,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.4648,0,7.4664,0,0,0,0,0,0,7.4712,0,7.7336
1772642612.5423217,0.10256410256410264,0,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.568,0,8.0,0,0,0,0,0,0,7.9408,0,7.872
1772642612.5439491,0.10256410256410264,1,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.8312,0,0,7.7376,0,7.696,0,0,0
1772642612.5453951,0.10256410256410264,2,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.648,0,7.8064,0,0,0,0,0,0,7.6312,0,7.6584
1772642612.5466664,0.10256410256410264,3,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.4768,0,0,7.4408,0,8.0208,0,0,0
1772642612.5477965,0.10256410256410264,4,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,8.4336,0,7.6848,0,0,0,0,0,0,7.4808,0,7.4752
1772642612.54927,0.10256410256410264,5,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.4672,0,0,7.4496,0,7.8144,0,0,0
1772642612.5513518,0.10256410256410264,6,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.9936,0,7.548,0,0,0,0,0,0,8.4312,0,7.4656
1772642612.5531135,0.10256410256410264,7,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.5248,0,7.7072,0,0,0,0,0,0,7.4664,0,7.4864
1772642612.5548089,0.10256410256410264,8,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.4648,0,7.4656,0,0,0,0,0,0,7.4712,0,7.7328
1772642612.7574067,0.07692307692307698,0,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5696,0,8.0,0,0,0,0,0,0,7.9416,0,7.8728
1772642612.7587006,0.07692307692307698,1,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.8304,0,0,7.7376,0,7.696,0,0,0
1772642612.7602055,0.07692307692307698,2,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.6472,0,7.8064,0,0,0,0,0,0,7.632,0,7.6584
1772642612.7617564,0.07692307692307698,3,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.476,0,0,7.4416,0,8.0232,0,0,0
1772642612.7630367,0.07692307692307698,4,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,8.4352,0,7.6848,0,0,0,0,0,0,7.4816,0,7.4752
1772642612.76444,0.07692307692307698,5,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.468,0,0,7.4504,0,7.8144,0,0,0
1772642612.765694,0.07692307692307698,6,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.9936,0,7.548,0,0,0,0,0,0,8.4312,0,7.4656
1772642612.7687109,0.07692307692307698,7,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5248,0,7.7064,0,0,0,0,0,0,7.4656,0,7.4856
1772642612.77006,0.07692307692307698,8,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.464,0,7.4672,0,0,0,0,0,0,7.4704,0,7.7328
1772642612.9729133,0.05128205128205132,0,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.5696,0,8.0,0,0,0,0,0,0,7.9416,0,7.8728
1772642612.974544,0.05128205128205132,1,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.8304,0,0,7.7376,0,7.696,0,0,0
1772642612.976018,0.05128205128205132,2,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.6472,0,7.8064,0,0,0,0,0,0,7.632,0,7.6584
1772642612.9773893,0.05128205128205132,3,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.476,0,0,7.4416,0,8.0232,0,0,0
1772642612.979628,0.05128205128205132,4,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,8.4352,0,7.6848,0,0,0,0,0,0,7.4816,0,7.4752
1772642612.9817681,0.05128205128205132,5,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.468,0,0,7.4504,0,7.8144,0,0,0
1772642612.983863,0.05128205128205132,6,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.9936,0,7.548,0,0,0,0,0,0,8.4312,0,7.4656
1772642612.9855163,0.05128205128205132,7,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.5248,0,7.7064,0,0,0,0,0,0,7.4656,0,7.4856
1772642612.9874024,0.05128205128205132,8,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.464,0,7.4672,0,0,0,0,0,0,7.4704,0,7.7328
1772642613.1909263,0.02564102564102566,0,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.5704,0,8.0024,0,0,0,0,0,0,7.9416,0,7.8728
1772642613.192631,0.02564102564102566,1,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.832,0,0,7.7368,0,7.6968,0,0,0
1772642613.1937935,0.02564102564102566,2,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.648,0,7.8064,0,0,0,0,0,0,7.6312,0,7.6576
1772642613.1950142,0.02564102564102566,3,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.4768,0,0,7.4424,0,8.0232,0,0,0
1772642613.196525,0.02564102564102566,4,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,8.4368,0,7.6848,0,0,0,0,0,0,7.4816,0,7.476
1772642613.1979213,0.02564102564102566,5,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.468,0,0,7.4512,0,7.8152,0,0,0
1772642613.199616,0.02564102564102566,6,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.9944,0,7.5472,0,0,0,0,0,0,8.432,0,7.4664
1772642613.2016945,0.02564102564102566,7,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.524,0,7.7064,0,0,0,0,0,0,7.4656,0,7.4856
1772642613.2042682,0.02564102564102566,8,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.4648,0,7.4656,0,0,0,0,0,0,7.4712,0,7.732
1772642613.4078465,0.0,0,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.5704,0,8.0024,0,0,0,0,0,0,7.9416,0,7.8728
1772642613.411829,0.0,1,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.832,0,0,7.7368,0,7.6968,0,0,0
1772642613.413777,0.0,2,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.648,0,7.8064,0,0,0,0,0,0,7.6312,0,7.6576
1772642613.4161894,0.0,3,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.4768,0,0,7.4424,0,8.0232,0,0,0
1772642613.4188375,0.0,4,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,8.4368,0,7.6848,0,0,0,0,0,0,7.4816,0,7.476
1772642613.4214804,0.0,5,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.468,0,0,7.4512,0,7.8152,0,0,0
1772642613.4234838,0.0,6,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.9944,0,7.5472,0,0,0,0,0,0,8.432,0,7.4664
1772642613.4254067,0.0,7,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.524,0,7.7064,0,0,0,0,0,0,7.4656,0,7.4856
1772642613.4287193,0.0,8,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.4648,0,7.4656,0,0,0,0,0,0,7.4712,0,7.732
