time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773772544.5755868,0.3076923076923077,6,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.5008,0,7.8128,0,0,0,0,0,0,8.0552,0,7.7048
1773772544.57734,0.3076923076923077,7,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.3536,0,7.5552,0,0,0,0,0,0,7.6632,0,7.6976
1773772544.5790405,0.3076923076923077,8,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.6992,0,7.688,0,0,0,0,0,0,7.6952,0,7.524
1773772544.7815332,0.28205128205128205,0,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.6512,0,7.7088,0,0,0,0,0,0,7.8536,0,7.5592
1773772544.782033,0.28205128205128205,1,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.592,0,0,7.228,0,7.632,0,0,0
1773772544.782449,0.28205128205128205,2,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.7968,0,7.6128,0,0,0,0,0,0,7.5856,0,7.4152
1773772544.7828631,0.28205128205128205,3,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.6976,0,0,6.972,0,7.6296,0,0,0
1773772544.783318,0.28205128205128205,4,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,8.156,0,7.4984,0,0,0,0,0,0,7.7448,0,7.7248
1773772544.7837696,0.28205128205128205,5,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.68,0,0,7.2136,0,7.4792,0,0,0
1773772544.7842498,0.28205128205128205,6,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5016,0,7.812,0,0,0,0,0,0,8.0544,0,7.7056
1773772544.7846816,0.28205128205128205,7,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.3536,0,7.5568,0,0,0,0,0,0,7.6624,0,7.6992
1773772544.785139,0.28205128205128205,8,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.7008,0,7.688,0,0,0,0,0,0,7.696,0,7.524
1773772544.987147,0.2564102564102564,0,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.6528,0,7.704,0,0,0,0,0,0,7.8544,0,7.5616
1773772544.9888537,0.2564102564102564,1,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5936,0,0,7.2272,0,7.6296,0,0,0
1773772544.9902604,0.2564102564102564,2,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.7968,0,7.6136,0,0,0,0,0,0,7.5864,0,7.4144
1773772544.9916115,0.2564102564102564,3,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.6984,0,0,6.972,0,7.6288,0,0,0
1773772544.9934504,0.2564102564102564,4,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,8.156,0,7.5,0,0,0,0,0,0,7.7448,0,7.728
1773772544.9974725,0.2564102564102564,5,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.6792,0,0,7.2136,0,7.4784,0,0,0
1773772544.9996774,0.2564102564102564,6,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.5016,0,7.812,0,0,0,0,0,0,8.0536,0,7.7056
1773772545.0017617,0.2564102564102564,7,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.3528,0,7.556,0,0,0,0,0,0,7.6624,0,7.6992
1773772545.0039582,0.2564102564102564,8,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.7,0,7.6888,0,0,0,0,0,0,7.696,0,7.524
1773772545.2070754,0.23076923076923084,0,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.6528,0,7.7016,0,0,0,0,0,0,7.8536,0,7.5608
1773772545.2087991,0.23076923076923084,1,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5936,0,0,7.228,0,7.6232,0,0,0
1773772545.210171,0.23076923076923084,2,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.7968,0,7.6128,0,0,0,0,0,0,7.5864,0,7.4144
1773772545.211458,0.23076923076923084,3,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.6968,0,0,6.9728,0,7.6304,0,0,0
1773772545.2127051,0.23076923076923084,4,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,8.156,0,7.4992,0,0,0,0,0,0,7.744,0,7.7272
1773772545.2147813,0.23076923076923084,5,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.68,0,0,7.2152,0,7.4808,0,0,0
1773772545.2169545,0.23076923076923084,6,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.5016,0,7.8136,0,0,0,0,0,0,8.0552,0,7.7056
1773772545.2188933,0.23076923076923084,7,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.352,0,7.5552,0,0,0,0,0,0,7.664,0,7.7
1773772545.2209046,0.23076923076923084,8,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.6992,0,7.6888,0,0,0,0,0,0,7.6944,0,7.5248
1773772545.4246178,0.20512820512820518,0,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.6544,0,7.6992,0,0,0,0,0,0,7.8528,0,7.5608
1773772545.426129,0.20512820512820518,1,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.5944,0,0,7.2272,0,7.6176,0,0,0
1773772545.4273098,0.20512820512820518,2,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.796,0,7.6136,0,0,0,0,0,0,7.5872,0,7.4152
1773772545.4286082,0.20512820512820518,3,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.6968,0,0,6.9736,0,7.6312,0,0,0
1773772545.429811,0.20512820512820518,4,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,8.1576,0,7.5,0,0,0,0,0,0,7.7448,0,7.7264
1773772545.4311757,0.20512820512820518,5,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.68,0,0,7.2168,0,7.4808,0,0,0
1773772545.4332247,0.20512820512820518,6,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.5024,0,7.812,0,0,0,0,0,0,8.0544,0,7.7056
1773772545.4344747,0.20512820512820518,7,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.3528,0,7.5552,0,0,0,0,0,0,7.6624,0,7.6984
1773772545.4362726,0.20512820512820518,8,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.7,0,7.688,0,0,0,0,0,0,7.696,0,7.524
1773772545.6403074,0.17948717948717952,0,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.6552,0,7.7024,0,0,0,0,0,0,7.8544,0,7.5624
1773772545.6422834,0.17948717948717952,1,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.5968,0,0,7.2272,0,7.6144,0,0,0
1773772545.6439788,0.17948717948717952,2,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.7968,0,7.6144,0,0,0,0,0,0,7.5864,0,7.4152
1773772545.645481,0.17948717948717952,3,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.6968,0,0,6.9728,0,7.6312,0,0,0
1773772545.646905,0.17948717948717952,4,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,8.1568,0,7.5008,0,0,0,0,0,0,7.7448,0,7.7264
1773772545.6488528,0.17948717948717952,5,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.68,0,0,7.2176,0,7.4808,0,0,0
1773772545.6508858,0.17948717948717952,6,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5016,0,7.8136,0,0,0,0,0,0,8.0552,0,7.7048
1773772545.6529706,0.17948717948717952,7,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.3528,0,7.556,0,0,0,0,0,0,7.6624,0,7.6984
1773772545.654891,0.17948717948717952,8,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.6992,0,7.688,0,0,0,0,0,0,7.696,0,7.524
1773772545.8584187,0.15384615384615385,0,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.6552,0,7.7056,0,0,0,0,0,0,7.8552,0,7.5624
1773772545.8603673,0.15384615384615385,1,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5968,0,0,7.2272,0,7.612,0,0,0
1773772545.861888,0.15384615384615385,2,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.7976,0,7.6136,0,0,0,0,0,0,7.5856,0,7.4144
1773772545.8632724,0.15384615384615385,3,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.6984,0,0,6.9736,0,7.6312,0,0,0
1773772545.8647594,0.15384615384615385,4,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,8.1576,0,7.5,0,0,0,0,0,0,7.7456,0,7.7264
1773772545.8666072,0.15384615384615385,5,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.68,0,0,7.2184,0,7.4816,0,0,0
1773772545.8688047,0.15384615384615385,6,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5016,0,7.8128,0,0,0,0,0,0,8.0552,0,7.7048
1773772545.8701887,0.15384615384615385,7,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.3528,0,7.5568,0,0,0,0,0,0,7.6624,0,7.6984
1773772545.8723614,0.15384615384615385,8,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.7,0,7.6896,0,0,0,0,0,0,7.6944,0,7.5256
1773772546.0758543,0.1282051282051282,0,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.656,0,7.7032,0,0,0,0,0,0,7.8544,0,7.5632
1773772546.0778651,0.1282051282051282,1,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5976,0,0,7.2288,0,7.6072,0,0,0
1773772546.0793328,0.1282051282051282,2,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.7984,0,7.6144,0,0,0,0,0,0,7.5872,0,7.4144
1773772546.0808527,0.1282051282051282,3,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.6968,0,0,6.9752,0,7.632,0,0,0
1773772546.0826511,0.1282051282051282,4,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,8.1576,0,7.5024,0,0,0,0,0,0,7.7456,0,7.7272
1773772546.0845196,0.1282051282051282,5,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.68,0,0,7.2184,0,7.4832,0,0,0
1773772546.0859888,0.1282051282051282,6,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5024,0,7.8128,0,0,0,0,0,0,8.0552,0,7.7048
1773772546.0873218,0.1282051282051282,7,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.3528,0,7.556,0,0,0,0,0,0,7.6624,0,7.6992
1773772546.0891125,0.1282051282051282,8,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.7,0,7.6888,0,0,0,0,0,0,7.696,0,7.5232
1773772546.293758,0.10256410256410264,0,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.6584,0,7.7024,0,0,0,0,0,0,7.8552,0,7.5624
1773772546.2954476,0.10256410256410264,1,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5976,0,0,7.228,0,7.6016,0,0,0
1773772546.2968946,0.10256410256410264,2,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.7976,0,7.6152,0,0,0,0,0,0,7.5864,0,7.4152
1773772546.2981586,0.10256410256410264,3,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.6976,0,0,6.9752,0,7.632,0,0,0
1773772546.2999458,0.10256410256410264,4,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,8.1576,0,7.5016,0,0,0,0,0,0,7.7464,0,7.7272
1773772546.3020995,0.10256410256410264,5,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.68,0,0,7.2184,0,7.4816,0,0,0
1773772546.3042784,0.10256410256410264,6,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.5008,0,7.8128,0,0,0,0,0,0,8.0552,0,7.7056
1773772546.306356,0.10256410256410264,7,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.3536,0,7.556,0,0,0,0,0,0,7.6632,0,7.6984
1773772546.3084664,0.10256410256410264,8,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.6992,0,7.6888,0,0,0,0,0,0,7.6952,0,7.5248
1773772546.511675,0.07692307692307698,0,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.6584,0,7.704,0,0,0,0,0,0,7.8544,0,7.5648
1773772546.51337,0.07692307692307698,1,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5976,0,0,7.2288,0,7.6,0,0,0
1773772546.5169876,0.07692307692307698,2,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.7984,0,7.6136,0,0,0,0,0,0,7.5864,0,7.4152
1773772546.5191462,0.07692307692307698,3,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.6984,0,0,6.9768,0,7.6336,0,0,0
1773772546.5213165,0.07692307692307698,4,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,8.1576,0,7.5016,0,0,0,0,0,0,7.7464,0,7.728
1773772546.523397,0.07692307692307698,5,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.6808,0,0,7.22,0,7.4816,0,0,0
1773772546.525361,0.07692307692307698,6,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5016,0,7.8136,0,0,0,0,0,0,8.0552,0,7.7056
1773772546.5274796,0.07692307692307698,7,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.3536,0,7.556,0,0,0,0,0,0,7.664,0,7.6984
1773772546.529964,0.07692307692307698,8,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.7,0,7.6888,0,0,0,0,0,0,7.6952,0,7.5248
1773772546.7337592,0.05128205128205132,0,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.66,0,7.7104,0,0,0,0,0,0,7.8552,0,7.5664
1773772546.7354774,0.05128205128205132,1,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.5984,0,0,7.2296,0,7.5944,0,0,0
1773772546.7373133,0.05128205128205132,2,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.7984,0,7.6152,0,0,0,0,0,0,7.5872,0,7.4152
1773772546.7387133,0.05128205128205132,3,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.6984,0,0,6.9752,0,7.6336,0,0,0
1773772546.7405772,0.05128205128205132,4,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,8.1592,0,7.5016,0,0,0,0,0,0,7.7456,0,7.728
1773772546.742684,0.05128205128205132,5,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.68,0,0,7.2208,0,7.484,0,0,0
1773772546.7447865,0.05128205128205132,6,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.5024,0,7.8144,0,0,0,0,0,0,8.0552,0,7.7056
1773772546.7467747,0.05128205128205132,7,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.3536,0,7.5568,0,0,0,0,0,0,7.6624,0,7.6984
1773772546.7488332,0.05128205128205132,8,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.6992,0,7.6888,0,0,0,0,0,0,7.6952,0,7.5256
1773772546.9526784,0.02564102564102566,0,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.6608,0,7.7096,0,0,0,0,0,0,7.8568,0,7.5656
1773772546.954593,0.02564102564102566,1,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.6,0,0,7.2296,0,7.5872,0,0,0
1773772546.956443,0.02564102564102566,2,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.7976,0,7.6152,0,0,0,0,0,0,7.588,0,7.4152
1773772546.9578424,0.02564102564102566,3,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.6984,0,0,6.976,0,7.6336,0,0,0
1773772546.959452,0.02564102564102566,4,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,8.1592,0,7.5024,0,0,0,0,0,0,7.7464,0,7.728
1773772546.9617417,0.02564102564102566,5,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.68,0,0,7.2208,0,7.484,0,0,0
1773772546.96354,0.02564102564102566,6,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.5032,0,7.8136,0,0,0,0,0,0,8.0568,0,7.7056
1773772546.9653673,0.02564102564102566,7,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.3528,0,7.556,0,0,0,0,0,0,7.6632,0,7.6984
1773772546.9674363,0.02564102564102566,8,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.6992,0,7.6888,0,0,0,0,0,0,7.6952,0,7.5248
1773772547.1711516,0.0,0,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.66,0,7.708,0,0,0,0,0,0,7.8568,0,7.5664
1773772547.1728697,0.0,1,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.6008,0,0,7.2288,0,7.5824,0,0,0
1773772547.1743147,0.0,2,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.7992,0,7.6168,0,0,0,0,0,0,7.588,0,7.416
1773772547.1755443,0.0,3,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.6976,0,0,6.9776,0,7.636,0,0,0
1773772547.177176,0.0,4,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,8.1592,0,7.5024,0,0,0,0,0,0,7.7472,0,7.7264
1773772547.179309,0.0,5,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.6808,0,0,7.2216,0,7.484,0,0,0
1773772547.1814773,0.0,6,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.5024,0,7.8128,0,0,0,0,0,0,8.056,0,7.7056
1773772547.1834147,0.0,7,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.3536,0,7.556,0,0,0,0,0,0,7.6632,0,7.6992
1773772547.1852157,0.0,8,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.7,0,7.6896,0,0,0,0,0,0,7.696,0,7.5248
