time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1772637325.8985038,0.3076923076923077,6,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.0056,0,7.828,0,0,0,0,0,0,8.4936,0,7.5656
1772637325.9002976,0.3076923076923077,7,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.5744,0,7.7568,0,0,0,0,0,0,7.5504,0,7.5856
1772637325.9020038,0.3076923076923077,8,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.5688,0,7.5576,0,0,0,0,0,0,7.572,0,7.7656
1772637326.1046197,0.28205128205128205,0,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.632,0,7.9936,0,0,0,0,0,0,7.9936,0,7.8752
1772637326.1051922,0.28205128205128205,1,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.8696,0,0,7.6904,0,7.6768,0,0,0
1772637326.105802,0.28205128205128205,2,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.8088,0,7.8232,0,0,0,0,0,0,7.6832,0,7.8008
1772637326.1063342,0.28205128205128205,3,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.5824,0,0,7.3536,0,7.9968,0,0,0
1772637326.1068144,0.28205128205128205,4,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,8.4464,0,7.6984,0,0,0,0,0,0,7.5896,0,7.5752
1772637326.107185,0.28205128205128205,5,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.5376,0,0,7.476,0,7.8064,0,0,0
1772637326.1076589,0.28205128205128205,6,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.0128,0,7.8296,0,0,0,0,0,0,8.4976,0,7.5648
1772637326.1081543,0.28205128205128205,7,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5768,0,7.756,0,0,0,0,0,0,7.5496,0,7.5856
1772637326.1086402,0.28205128205128205,8,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5688,0,7.5576,0,0,0,0,0,0,7.5712,0,7.7664
1772637326.3106592,0.2564102564102564,0,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.6336,0,7.9936,0,0,0,0,0,0,7.992,0,7.876
1772637326.3121486,0.2564102564102564,1,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.8696,0,0,7.6904,0,7.6776,0,0,0
1772637326.313722,0.2564102564102564,2,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.8088,0,7.8224,0,0,0,0,0,0,7.6824,0,7.8016
1772637326.3152282,0.2564102564102564,3,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5824,0,0,7.3536,0,7.9992,0,0,0
1772637326.3164911,0.2564102564102564,4,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,8.4488,0,7.6992,0,0,0,0,0,0,7.5904,0,7.5752
1772637326.318286,0.2564102564102564,5,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5376,0,0,7.4552,0,7.8064,0,0,0
1772637326.319778,0.2564102564102564,6,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.0096,0,7.8288,0,0,0,0,0,0,8.4968,0,7.5656
1772637326.3213599,0.2564102564102564,7,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.5752,0,7.7552,0,0,0,0,0,0,7.5496,0,7.5864
1772637326.3232453,0.2564102564102564,8,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.568,0,7.5576,0,0,0,0,0,0,7.5712,0,7.7656
1772637326.5263922,0.23076923076923084,0,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.6336,0,7.9944,0,0,0,0,0,0,7.9928,0,7.8768
1772637326.5280569,0.23076923076923084,1,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.8696,0,0,7.6904,0,7.6784,0,0,0
1772637326.5299714,0.23076923076923084,2,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.8088,0,7.8232,0,0,0,0,0,0,7.6832,0,7.8008
1772637326.5313451,0.23076923076923084,3,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5816,0,0,7.3544,0,7.9992,0,0,0
1772637326.5330672,0.23076923076923084,4,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,8.4488,0,7.6984,0,0,0,0,0,0,7.5896,0,7.576
1772637326.5351107,0.23076923076923084,5,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5384,0,0,7.4536,0,7.8064,0,0,0
1772637326.5369887,0.23076923076923084,6,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.016,0,7.8288,0,0,0,0,0,0,8.4968,0,7.5648
1772637326.5388706,0.23076923076923084,7,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.576,0,7.756,0,0,0,0,0,0,7.5488,0,7.5848
1772637326.5411255,0.23076923076923084,8,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.568,0,7.5576,0,0,0,0,0,0,7.5712,0,7.7648
1772637326.7445593,0.20512820512820518,0,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.6336,0,7.9936,0,0,0,0,0,0,7.9928,0,7.8752
1772637326.746241,0.20512820512820518,1,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.8696,0,0,7.6896,0,7.6784,0,0,0
1772637326.747769,0.20512820512820518,2,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.8096,0,7.8232,0,0,0,0,0,0,7.6832,0,7.8016
1772637326.7495444,0.20512820512820518,3,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.5816,0,0,7.3544,0,7.9992,0,0,0
1772637326.7512817,0.20512820512820518,4,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,8.4504,0,7.6992,0,0,0,0,0,0,7.5904,0,7.576
1772637326.7533739,0.20512820512820518,5,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.5384,0,0,7.4632,0,7.8072,0,0,0
1772637326.7553756,0.20512820512820518,6,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.0056,0,7.8288,0,0,0,0,0,0,8.4952,0,7.5656
1772637326.7570205,0.20512820512820518,7,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.576,0,7.756,0,0,0,0,0,0,7.5488,0,7.5856
1772637326.75903,0.20512820512820518,8,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.568,0,7.5576,0,0,0,0,0,0,7.5712,0,7.7656
1772637326.9627767,0.17948717948717952,0,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.6336,0,7.9936,0,0,0,0,0,0,7.9912,0,7.8752
1772637326.9641998,0.17948717948717952,1,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.8688,0,0,7.6904,0,7.6784,0,0,0
1772637326.9653862,0.17948717948717952,2,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.8088,0,7.824,0,0,0,0,0,0,7.6824,0,7.8008
1772637326.9665668,0.17948717948717952,3,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.5816,0,0,7.3552,0,7.9984,0,0,0
1772637326.968291,0.17948717948717952,4,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,8.4496,0,7.6992,0,0,0,0,0,0,7.5904,0,7.5752
1772637326.9701266,0.17948717948717952,5,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.5392,0,0,7.4648,0,7.808,0,0,0
1772637326.9720154,0.17948717948717952,6,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.0144,0,7.8288,0,0,0,0,0,0,8.4984,0,7.5656
1772637326.9735568,0.17948717948717952,7,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.576,0,7.756,0,0,0,0,0,0,7.5504,0,7.5864
1772637326.9753072,0.17948717948717952,8,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.568,0,7.5576,0,0,0,0,0,0,7.5704,0,7.7656
1772637327.1789374,0.15384615384615385,0,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.6336,0,7.9936,0,0,0,0,0,0,7.9928,0,7.8752
1772637327.1804106,0.15384615384615385,1,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.8688,0,0,7.6912,0,7.6784,0,0,0
1772637327.1820805,0.15384615384615385,2,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.8088,0,7.8232,0,0,0,0,0,0,7.6816,0,7.8
1772637327.1832912,0.15384615384615385,3,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5808,0,0,7.3568,0,8.0,0,0,0
1772637327.1851985,0.15384615384615385,4,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,8.4496,0,7.7,0,0,0,0,0,0,7.5888,0,7.5768
1772637327.187232,0.15384615384615385,5,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5384,0,0,7.4672,0,7.808,0,0,0
1772637327.1892526,0.15384615384615385,6,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.0064,0,7.8296,0,0,0,0,0,0,8.4968,0,7.5656
1772637327.1911066,0.15384615384615385,7,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.576,0,7.756,0,0,0,0,0,0,7.5496,0,7.5864
1772637327.1943312,0.15384615384615385,8,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.568,0,7.5584,0,0,0,0,0,0,7.5712,0,7.764
1772637327.3979363,0.1282051282051282,0,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.6344,0,7.9936,0,0,0,0,0,0,7.9928,0,7.8744
1772637327.399619,0.1282051282051282,1,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.8696,0,0,7.6912,0,7.6784,0,0,0
1772637327.4010956,0.1282051282051282,2,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.8088,0,7.8232,0,0,0,0,0,0,7.6824,0,7.8024
1772637327.4030037,0.1282051282051282,3,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5816,0,0,7.356,0,7.9992,0,0,0
1772637327.404868,0.1282051282051282,4,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,8.4504,0,7.6992,0,0,0,0,0,0,7.5896,0,7.576
1772637327.4065735,0.1282051282051282,5,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.54,0,0,7.468,0,7.808,0,0,0
1772637327.4080303,0.1282051282051282,6,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.0144,0,7.8296,0,0,0,0,0,0,8.4968,0,7.5656
1772637327.4099684,0.1282051282051282,7,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5752,0,7.7568,0,0,0,0,0,0,7.5512,0,7.5856
1772637327.4117076,0.1282051282051282,8,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.568,0,7.5576,0,0,0,0,0,0,7.5704,0,7.7656
1772637327.61504,0.10256410256410264,0,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.6336,0,7.9944,0,0,0,0,0,0,7.9928,0,7.876
1772637327.61675,0.10256410256410264,1,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.868,0,0,7.6912,0,7.6776,0,0,0
1772637327.6185153,0.10256410256410264,2,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.8088,0,7.8216,0,0,0,0,0,0,7.6832,0,7.8016
1772637327.620029,0.10256410256410264,3,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5808,0,0,7.356,0,8.0,0,0,0
1772637327.6219287,0.10256410256410264,4,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,8.4496,0,7.7,0,0,0,0,0,0,7.5888,0,7.576
1772637327.6235662,0.10256410256410264,5,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.54,0,0,7.468,0,7.8096,0,0,0
1772637327.6253815,0.10256410256410264,6,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.0184,0,7.8296,0,0,0,0,0,0,8.5008,0,7.5656
1772637327.6268198,0.10256410256410264,7,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.576,0,7.7568,0,0,0,0,0,0,7.5496,0,7.5872
1772637327.6289384,0.10256410256410264,8,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.568,0,7.5584,0,0,0,0,0,0,7.5712,0,7.7648
1772637327.832229,0.07692307692307698,0,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.6336,0,7.9952,0,0,0,0,0,0,7.9936,0,7.876
1772637327.834152,0.07692307692307698,1,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.8696,0,0,7.6912,0,7.6792,0,0,0
1772637327.835884,0.07692307692307698,2,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.8088,0,7.8232,0,0,0,0,0,0,7.684,0,7.8008
1772637327.8375452,0.07692307692307698,3,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5808,0,0,7.3576,0,7.9992,0,0,0
1772637327.8394313,0.07692307692307698,4,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,8.4504,0,7.7008,0,0,0,0,0,0,7.5904,0,7.5752
1772637327.8414028,0.07692307692307698,5,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5408,0,0,7.4704,0,7.8088,0,0,0
1772637327.8429866,0.07692307692307698,6,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.016,0,7.828,0,0,0,0,0,0,8.4992,0,7.5656
1772637327.8447187,0.07692307692307698,7,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5752,0,7.7568,0,0,0,0,0,0,7.5488,0,7.5864
1772637327.8469152,0.07692307692307698,8,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5672,0,7.5592,0,0,0,0,0,0,7.5704,0,7.764
1772637328.0503442,0.05128205128205132,0,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.6336,0,7.9944,0,0,0,0,0,0,7.992,0,7.8752
1772637328.051897,0.05128205128205132,1,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.8688,0,0,7.6904,0,7.6792,0,0,0
1772637328.053624,0.05128205128205132,2,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.8088,0,7.8232,0,0,0,0,0,0,7.684,0,7.8016
1772637328.0549407,0.05128205128205132,3,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.5824,0,0,7.3576,0,8.0016,0,0,0
1772637328.0562866,0.05128205128205132,4,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,8.4512,0,7.7008,0,0,0,0,0,0,7.5896,0,7.5768
1772637328.0581882,0.05128205128205132,5,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.5416,0,0,7.4704,0,7.8104,0,0,0
1772637328.0603056,0.05128205128205132,6,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.0016,0,7.8296,0,0,0,0,0,0,8.4944,0,7.5656
1772637328.062343,0.05128205128205132,7,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.576,0,7.756,0,0,0,0,0,0,7.5504,0,7.5856
1772637328.0641334,0.05128205128205132,8,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.568,0,7.5592,0,0,0,0,0,0,7.572,0,7.7656
1772637328.268114,0.02564102564102566,0,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.6328,0,7.9944,0,0,0,0,0,0,7.9928,0,7.876
1772637328.2698371,0.02564102564102566,1,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.8704,0,0,7.6912,0,7.6792,0,0,0
1772637328.271303,0.02564102564102566,2,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.8088,0,7.8232,0,0,0,0,0,0,7.6832,0,7.8008
1772637328.2726948,0.02564102564102566,3,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.5824,0,0,7.3584,0,8.0016,0,0,0
1772637328.2740574,0.02564102564102566,4,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,8.4512,0,7.7008,0,0,0,0,0,0,7.5904,0,7.5768
1772637328.276176,0.02564102564102566,5,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.5408,0,0,7.4704,0,7.8112,0,0,0
1772637328.2783403,0.02564102564102566,6,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.0216,0,7.8296,0,0,0,0,0,0,8.504,0,7.5656
1772637328.2803352,0.02564102564102566,7,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.5768,0,7.7568,0,0,0,0,0,0,7.548,0,7.5864
1772637328.2823634,0.02564102564102566,8,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.568,0,7.5584,0,0,0,0,0,0,7.5712,0,7.7648
1772637328.4911,0.0,0,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.6336,0,7.9936,0,0,0,0,0,0,7.9928,0,7.8752
1772637328.4925792,0.0,1,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.8696,0,0,7.6904,0,7.6792,0,0,0
1772637328.4939306,0.0,2,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.8096,0,7.8248,0,0,0,0,0,0,7.6832,0,7.8024
1772637328.4951174,0.0,3,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.5824,0,0,7.3576,0,8.0008,0,0,0
1772637328.4962263,0.0,4,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,8.4512,0,7.7008,0,0,0,0,0,0,7.5912,0,7.5752
1772637328.4973636,0.0,5,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.5408,0,0,7.4704,0,7.8096,0,0,0
1772637328.4995055,0.0,6,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.0144,0,7.828,0,0,0,0,0,0,8.4992,0,7.5664
1772637328.5010123,0.0,7,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.576,0,7.756,0,0,0,0,0,0,7.5488,0,7.5864
1772637328.5030777,0.0,8,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.568,0,7.5592,0,0,0,0,0,0,7.5696,0,7.7648
