time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773773877.7872458,0.3076923076923077,6,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.108,0,7.8328,0,0,0,0,0,0,8.3632,0,7.588
1773773877.788866,0.3076923076923077,7,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.4696,0,7.6584,0,0,0,0,0,0,7.5536,0,7.6056
1773773877.790873,0.3076923076923077,8,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.588,0,7.5848,0,0,0,0,0,0,7.5856,0,7.6432
1773773877.9941413,0.28205128205128205,0,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.6064,0,7.8144,0,0,0,0,0,0,7.896,0,7.7176
1773773877.9958808,0.28205128205128205,1,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.7632,0,0,7.4072,0,7.6816,0,0,0
1773773877.9974205,0.28205128205128205,2,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.8464,0,7.7424,0,0,0,0,0,0,7.62,0,7.4688
1773773877.9987981,0.28205128205128205,3,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.6224,0,0,7.1904,0,7.8752,0,0,0
1773773877.9999442,0.28205128205128205,4,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,8.3728,0,7.6416,0,0,0,0,0,0,7.6464,0,7.628
1773773878.0011466,0.28205128205128205,5,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.5872,0,0,7.5216,0,7.6912,0,0,0
1773773878.0027766,0.28205128205128205,6,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.0816,0,7.8328,0,0,0,0,0,0,8.3592,0,7.588
1773773878.0049388,0.28205128205128205,7,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.468,0,7.6576,0,0,0,0,0,0,7.5536,0,7.6056
1773773878.0068378,0.28205128205128205,8,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5896,0,7.5856,0,0,0,0,0,0,7.5848,0,7.6432
1773773878.2102807,0.2564102564102564,0,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.6064,0,7.8152,0,0,0,0,0,0,7.8952,0,7.7184
1773773878.2117567,0.2564102564102564,1,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.7624,0,0,7.408,0,7.6776,0,0,0
1773773878.2130773,0.2564102564102564,2,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.8456,0,7.7416,0,0,0,0,0,0,7.6216,0,7.4704
1773773878.2141025,0.2564102564102564,3,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.624,0,0,7.1896,0,7.8752,0,0,0
1773773878.215296,0.2564102564102564,4,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,8.3696,0,7.6392,0,0,0,0,0,0,7.6472,0,7.6272
1773773878.2166436,0.2564102564102564,5,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5872,0,0,7.4504,0,7.6928,0,0,0
1773773878.2186654,0.2564102564102564,6,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.064,0,7.832,0,0,0,0,0,0,8.3688,0,7.588
1773773878.2201574,0.2564102564102564,7,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.468,0,7.6584,0,0,0,0,0,0,7.5536,0,7.6048
1773773878.2220144,0.2564102564102564,8,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.588,0,7.5856,0,0,0,0,0,0,7.5848,0,7.644
1773773878.4255023,0.23076923076923084,0,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.608,0,7.816,0,0,0,0,0,0,7.8968,0,7.7184
1773773878.4274342,0.23076923076923084,1,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.76,0,0,7.4072,0,7.6736,0,0,0
1773773878.4289608,0.23076923076923084,2,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.8472,0,7.7416,0,0,0,0,0,0,7.62,0,7.4696
1773773878.4303024,0.23076923076923084,3,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.6224,0,0,7.1904,0,7.876,0,0,0
1773773878.431486,0.23076923076923084,4,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,8.364,0,7.6368,0,0,0,0,0,0,7.6464,0,7.628
1773773878.4327946,0.23076923076923084,5,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5872,0,0,7.4232,0,7.6944,0,0,0
1773773878.4344451,0.23076923076923084,6,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.04,0,7.8328,0,0,0,0,0,0,8.3712,0,7.588
1773773878.4359705,0.23076923076923084,7,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.4688,0,7.6576,0,0,0,0,0,0,7.5544,0,7.6056
1773773878.437742,0.23076923076923084,8,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.5904,0,7.5856,0,0,0,0,0,0,7.584,0,7.6424
1773773878.6418998,0.20512820512820518,0,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.608,0,7.816,0,0,0,0,0,0,7.8976,0,7.7192
1773773878.6440573,0.20512820512820518,1,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.7616,0,0,7.408,0,7.6688,0,0,0
1773773878.6456568,0.20512820512820518,2,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.8472,0,7.7424,0,0,0,0,0,0,7.6208,0,7.4696
1773773878.647742,0.20512820512820518,3,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.6216,0,0,7.1912,0,7.876,0,0,0
1773773878.6496832,0.20512820512820518,4,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,8.3624,0,7.6368,0,0,0,0,0,0,7.6472,0,7.628
1773773878.651864,0.20512820512820518,5,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.588,0,0,7.416,0,7.6952,0,0,0
1773773878.6534321,0.20512820512820518,6,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.008,0,7.8336,0,0,0,0,0,0,8.3608,0,7.588
1773773878.655217,0.20512820512820518,7,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.468,0,7.6584,0,0,0,0,0,0,7.5544,0,7.6048
1773773878.6568522,0.20512820512820518,8,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.5896,0,7.5864,0,0,0,0,0,0,7.584,0,7.6424
1773773878.8602803,0.17948717948717952,0,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.6088,0,7.816,0,0,0,0,0,0,7.896,0,7.7192
1773773878.8617425,0.17948717948717952,1,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.76,0,0,7.4072,0,7.668,0,0,0
1773773878.8634112,0.17948717948717952,2,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.8464,0,7.7416,0,0,0,0,0,0,7.6208,0,7.4704
1773773878.86481,0.17948717948717952,3,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.62,0,0,7.192,0,7.8776,0,0,0
1773773878.8665986,0.17948717948717952,4,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,8.3616,0,7.636,0,0,0,0,0,0,7.6456,0,7.628
1773773878.8684435,0.17948717948717952,5,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.588,0,0,7.4104,0,7.6952,0,0,0
1773773878.8705056,0.17948717948717952,6,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,6.9792,0,7.8336,0,0,0,0,0,0,8.348,0,7.5888
1773773878.8725355,0.17948717948717952,7,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.468,0,7.6576,0,0,0,0,0,0,7.5544,0,7.6056
1773773878.8744657,0.17948717948717952,8,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5896,0,7.5856,0,0,0,0,0,0,7.584,0,7.6432
1773773879.0779033,0.15384615384615385,0,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.6096,0,7.8176,0,0,0,0,0,0,7.8976,0,7.7208
1773773879.079594,0.15384615384615385,1,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.7592,0,0,7.408,0,7.6656,0,0,0
1773773879.0810018,0.15384615384615385,2,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.8464,0,7.7408,0,0,0,0,0,0,7.6216,0,7.4688
1773773879.082276,0.15384615384615385,3,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.6216,0,0,7.192,0,7.8784,0,0,0
1773773879.0841115,0.15384615384615385,4,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,8.3592,0,7.636,0,0,0,0,0,0,7.6472,0,7.6264
1773773879.0857768,0.15384615384615385,5,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5888,0,0,7.4008,0,7.696,0,0,0
1773773879.0876167,0.15384615384615385,6,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,6.928,0,7.8328,0,0,0,0,0,0,8.3272,0,7.588
1773773879.0896018,0.15384615384615385,7,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.468,0,7.6584,0,0,0,0,0,0,7.5536,0,7.6064
1773773879.091414,0.15384615384615385,8,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5904,0,7.5848,0,0,0,0,0,0,7.5864,0,7.6432
1773773879.2951224,0.1282051282051282,0,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.6096,0,7.8176,0,0,0,0,0,0,7.8976,0,7.72
1773773879.2970595,0.1282051282051282,1,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.7584,0,0,7.4072,0,7.664,0,0,0
1773773879.2985704,0.1282051282051282,2,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.8464,0,7.7416,0,0,0,0,0,0,7.6216,0,7.4696
1773773879.3002915,0.1282051282051282,3,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.6224,0,0,7.1936,0,7.8784,0,0,0
1773773879.3020809,0.1282051282051282,4,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,8.3584,0,7.6344,0,0,0,0,0,0,7.6472,0,7.6288
1773773879.3041348,0.1282051282051282,5,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5888,0,0,7.3928,0,7.6976,0,0,0
1773773879.305954,0.1282051282051282,6,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,6.9848,0,7.8336,0,0,0,0,0,0,8.3632,0,7.588
1773773879.3075325,0.1282051282051282,7,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.4688,0,7.6584,0,0,0,0,0,0,7.5552,0,7.6056
1773773879.3095984,0.1282051282051282,8,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5896,0,7.5856,0,0,0,0,0,0,7.5848,0,7.6416
1773773879.5133197,0.10256410256410264,0,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.6104,0,7.8184,0,0,0,0,0,0,7.8984,0,7.7208
1773773879.515192,0.10256410256410264,1,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.76,0,0,7.408,0,7.6664,0,0,0
1773773879.516909,0.10256410256410264,2,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.8464,0,7.7416,0,0,0,0,0,0,7.6224,0,7.4704
1773773879.5184326,0.10256410256410264,3,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.6224,0,0,7.192,0,7.8776,0,0,0
1773773879.5204957,0.10256410256410264,4,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,8.3584,0,7.6352,0,0,0,0,0,0,7.6472,0,7.628
1773773879.5231771,0.10256410256410264,5,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5888,0,0,7.3944,0,7.6984,0,0,0
1773773879.5283618,0.10256410256410264,6,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,6.9776,0,7.8336,0,0,0,0,0,0,8.36,0,7.588
1773773879.5308795,0.10256410256410264,7,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.4688,0,7.6576,0,0,0,0,0,0,7.5536,0,7.6056
1773773879.5330722,0.10256410256410264,8,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.5904,0,7.5856,0,0,0,0,0,0,7.5856,0,7.6432
1773773879.7403014,0.07692307692307698,0,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.6104,0,7.8192,0,0,0,0,0,0,7.8992,0,7.7208
1773773879.7423482,0.07692307692307698,1,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.7592,0,0,7.4072,0,7.6656,0,0,0
1773773879.7440178,0.07692307692307698,2,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.8472,0,7.7424,0,0,0,0,0,0,7.6224,0,7.4688
1773773879.745608,0.07692307692307698,3,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.6224,0,0,7.1936,0,7.8784,0,0,0
1773773879.7471666,0.07692307692307698,4,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,8.3576,0,7.6352,0,0,0,0,0,0,7.648,0,7.6288
1773773879.7487092,0.07692307692307698,5,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.588,0,0,7.4008,0,7.6984,0,0,0
1773773879.7500668,0.07692307692307698,6,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,6.96,0,7.8344,0,0,0,0,0,0,8.3696,0,7.5888
1773773879.7513933,0.07692307692307698,7,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.4688,0,7.6576,0,0,0,0,0,0,7.5544,0,7.6056
1773773879.760996,0.07692307692307698,8,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5904,0,7.5856,0,0,0,0,0,0,7.584,0,7.6424
1773773879.9631376,0.05128205128205132,0,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.612,0,7.8192,0,0,0,0,0,0,7.9008,0,7.7216
1773773879.9640133,0.05128205128205132,1,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.7592,0,0,7.4088,0,7.6656,0,0,0
1773773879.964601,0.05128205128205132,2,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.8472,0,7.7432,0,0,0,0,0,0,7.6224,0,7.4704
1773773879.965101,0.05128205128205132,3,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.6224,0,0,7.1936,0,7.8784,0,0,0
1773773879.9656022,0.05128205128205132,4,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,8.356,0,7.6344,0,0,0,0,0,0,7.6464,0,7.6288
1773773879.966085,0.05128205128205132,5,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.5896,0,0,7.404,0,7.7,0,0,0
1773773879.9667072,0.05128205128205132,6,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,6.956,0,7.8328,0,0,0,0,0,0,8.3792,0,7.5864
1773773879.9672184,0.05128205128205132,7,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.468,0,7.6576,0,0,0,0,0,0,7.5544,0,7.6056
1773773879.9679046,0.05128205128205132,8,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.5904,0,7.5848,0,0,0,0,0,0,7.584,0,7.644
1773773880.1697423,0.02564102564102566,0,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.612,0,7.8216,0,0,0,0,0,0,7.9,0,7.7232
1773773880.1713789,0.02564102564102566,1,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.7592,0,0,7.408,0,7.664,0,0,0
1773773880.1728866,0.02564102564102566,2,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.8472,0,7.7424,0,0,0,0,0,0,7.6224,0,7.4704
1773773880.1742074,0.02564102564102566,3,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.6216,0,0,7.1936,0,7.8784,0,0,0
1773773880.1759775,0.02564102564102566,4,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,8.356,0,7.6336,0,0,0,0,0,0,7.6472,0,7.628
1773773880.1777687,0.02564102564102566,5,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.5904,0,0,7.4064,0,7.6992,0,0,0
1773773880.1795676,0.02564102564102566,6,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,6.9304,0,7.8336,0,0,0,0,0,0,8.3608,0,7.5888
1773773880.1811182,0.02564102564102566,7,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.4688,0,7.6592,0,0,0,0,0,0,7.5544,0,7.6056
1773773880.183222,0.02564102564102566,8,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.5912,0,7.5856,0,0,0,0,0,0,7.5856,0,7.6424
1773773880.3865564,0.0,0,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.6128,0,7.8232,0,0,0,0,0,0,7.8992,0,7.7224
1773773880.388242,0.0,1,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.7592,0,0,7.408,0,7.6656,0,0,0
1773773880.3895702,0.0,2,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.848,0,7.744,0,0,0,0,0,0,7.6224,0,7.4704
1773773880.3911967,0.0,3,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.6224,0,0,7.1944,0,7.8784,0,0,0
1773773880.3923986,0.0,4,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,8.356,0,7.6336,0,0,0,0,0,0,7.6472,0,7.6288
1773773880.3936584,0.0,5,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.5896,0,0,7.408,0,7.7,0,0,0
1773773880.3958807,0.0,6,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,6.9232,0,7.8344,0,0,0,0,0,0,8.3688,0,7.5872
1773773880.3975189,0.0,7,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.4672,0,7.6576,0,0,0,0,0,0,7.5552,0,7.6048
1773773880.3992474,0.0,8,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.5904,0,7.5856,0,0,0,0,0,0,7.5848,0,7.6424
