time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1772637965.506452,0.3076923076923077,6,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,11.2904,0,7.7176,0,0,0,0,0,0,10.9616,0,7.4888
1772637965.508362,0.3076923076923077,7,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.7024,0,7.7128,0,0,0,0,0,0,7.5064,0,7.5168
1772637965.5104883,0.3076923076923077,8,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.536,0,7.4832,0,0,0,0,0,0,7.4888,0,7.7048
1772637965.7139523,0.28205128205128205,0,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5808,0,11.848,0,0,0,0,0,0,7.96,0,7.8792
1772637965.7157302,0.28205128205128205,1,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.8744,0,0,7.6936,0,7.6808,0,0,0
1772637965.7171664,0.28205128205128205,2,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.7856,0,7.8312,0,0,0,0,0,0,7.688,0,7.7912
1772637965.7187026,0.28205128205128205,3,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.552,0,0,7.6,0,8.228,0,0,0
1772637965.7211769,0.28205128205128205,4,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,8.4864,0,7.7168,0,0,0,0,0,0,7.5568,0,7.5416
1772637965.7235172,0.28205128205128205,5,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.5216,0,0,7.4928,0,7.8648,0,0,0
1772637965.7259774,0.28205128205128205,6,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,11.6512,0,7.7192,0,0,0,0,0,0,10.8592,0,7.488
1772637965.7282794,0.28205128205128205,7,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.9232,0,7.7128,0,0,0,0,0,0,7.5136,0,7.5152
1772637965.7307384,0.28205128205128205,8,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.548,0,7.4832,0,0,0,0,0,0,7.504,0,7.704
1772637965.935282,0.2564102564102564,0,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.5816,0,7.9184,0,0,0,0,0,0,7.9616,0,7.8528
1772637965.936135,0.2564102564102564,1,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.8728,0,0,7.6952,0,7.68,0,0,0
1772637965.9367158,0.2564102564102564,2,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.7864,0,7.832,0,0,0,0,0,0,7.6872,0,7.7912
1772637965.9371674,0.2564102564102564,3,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5424,0,0,7.4328,0,8.0976,0,0,0
1772637965.9376752,0.2564102564102564,4,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,8.4872,0,7.7168,0,0,0,0,0,0,7.5576,0,7.5416
1772637965.9382164,0.2564102564102564,5,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5216,0,0,7.4952,0,7.8664,0,0,0
1772637965.9386652,0.2564102564102564,6,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,11.4232,0,7.7184,0,0,0,0,0,0,10.0968,0,7.4888
1772637965.9390833,0.2564102564102564,7,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,8.0208,0,7.7128,0,0,0,0,0,0,7.508,0,7.5136
1772637965.9395294,0.2564102564102564,8,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.5592,0,7.4824,0,0,0,0,0,0,7.5176,0,7.7048
1772637966.1412358,0.23076923076923084,0,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.5848,0,7.9392,0,0,0,0,0,0,7.9632,0,7.8488
1772637966.1431015,0.23076923076923084,1,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.8736,0,0,7.6952,0,7.68,0,0,0
1772637966.145473,0.23076923076923084,2,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.7864,0,7.8312,0,0,0,0,0,0,7.6872,0,7.7912
1772637966.1478775,0.23076923076923084,3,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.54,0,0,7.4272,0,8.088,0,0,0
1772637966.150327,0.23076923076923084,4,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,8.4856,0,7.7176,0,0,0,0,0,0,7.5576,0,7.5416
1772637966.1531184,0.23076923076923084,5,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5216,0,0,7.4968,0,7.8656,0,0,0
1772637966.155503,0.23076923076923084,6,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,11.2896,0,7.7184,0,0,0,0,0,0,10.0336,0,7.488
1772637966.1581223,0.23076923076923084,7,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,8.0632,0,7.7128,0,0,0,0,0,0,7.5088,0,7.5136
1772637966.1604462,0.23076923076923084,8,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.5656,0,7.484,0,0,0,0,0,0,7.5224,0,7.704
1772637966.3652241,0.20512820512820518,0,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.5824,0,7.9408,0,0,0,0,0,0,7.964,0,7.8504
1772637966.3671398,0.20512820512820518,1,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.8744,0,0,7.6952,0,7.68,0,0,0
1772637966.3687046,0.20512820512820518,2,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.7856,0,7.8312,0,0,0,0,0,0,7.688,0,7.7912
1772637966.3702579,0.20512820512820518,3,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.54,0,0,7.4312,0,8.0872,0,0,0
1772637966.3714452,0.20512820512820518,4,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,8.4864,0,7.7176,0,0,0,0,0,0,7.5584,0,7.5432
1772637966.3732204,0.20512820512820518,5,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.5224,0,0,7.496,0,7.8656,0,0,0
1772637966.375176,0.20512820512820518,6,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,11.2024,0,7.7192,0,0,0,0,0,0,9.9536,0,7.4888
1772637966.37722,0.20512820512820518,7,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,8.0856,0,7.712,0,0,0,0,0,0,7.5096,0,7.5128
1772637966.3794737,0.20512820512820518,8,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.5664,0,7.4832,0,0,0,0,0,0,7.5216,0,7.704
1772637966.5828278,0.17948717948717952,0,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5848,0,7.9328,0,0,0,0,0,0,7.9632,0,7.8488
1772637966.5848372,0.17948717948717952,1,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.8752,0,0,7.6952,0,7.6816,0,0,0
1772637966.586382,0.17948717948717952,2,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.7864,0,7.832,0,0,0,0,0,0,7.688,0,7.7912
1772637966.5875223,0.17948717948717952,3,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.5392,0,0,7.4304,0,8.088,0,0,0
1772637966.5886977,0.17948717948717952,4,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,8.4872,0,7.7176,0,0,0,0,0,0,7.5576,0,7.5424
1772637966.5903585,0.17948717948717952,5,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.5216,0,0,7.5,0,7.8656,0,0,0
1772637966.5921896,0.17948717948717952,6,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,11.1592,0,7.7176,0,0,0,0,0,0,9.9048,0,7.4888
1772637966.5941331,0.17948717948717952,7,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,8.0872,0,7.7112,0,0,0,0,0,0,7.5088,0,7.5136
1772637966.5956206,0.17948717948717952,8,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5664,0,7.484,0,0,0,0,0,0,7.5224,0,7.7048
1772637966.7979057,0.15384615384615385,0,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5848,0,7.9376,0,0,0,0,0,0,7.9632,0,7.8496
1772637966.7987485,0.15384615384615385,1,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.876,0,0,7.6952,0,7.6808,0,0,0
1772637966.7994053,0.15384615384615385,2,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.788,0,7.8328,0,0,0,0,0,0,7.688,0,7.792
1772637966.8000262,0.15384615384615385,3,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5408,0,0,7.432,0,8.088,0,0,0
1772637966.80067,0.15384615384615385,4,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,8.488,0,7.7168,0,0,0,0,0,0,7.5576,0,7.5432
1772637966.8013053,0.15384615384615385,5,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5224,0,0,7.5,0,7.8664,0,0,0
1772637966.8019502,0.15384615384615385,6,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,11.1312,0,7.7168,0,0,0,0,0,0,9.8632,0,7.4872
1772637966.8026102,0.15384615384615385,7,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,8.1,0,7.712,0,0,0,0,0,0,7.508,0,7.5128
1772637966.803466,0.15384615384615385,8,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5672,0,7.484,0,0,0,0,0,0,7.5248,0,7.704
1772637967.0057464,0.1282051282051282,0,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5872,0,7.9336,0,0,0,0,0,0,7.9632,0,7.8488
1772637967.0074565,0.1282051282051282,1,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.876,0,0,7.696,0,7.6816,0,0,0
1772637967.0087676,0.1282051282051282,2,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.7864,0,7.8328,0,0,0,0,0,0,7.6888,0,7.7904
1772637967.010107,0.1282051282051282,3,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.54,0,0,7.4312,0,8.0872,0,0,0
1772637967.0117507,0.1282051282051282,4,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,8.488,0,7.7184,0,0,0,0,0,0,7.5584,0,7.5424
1772637967.0130358,0.1282051282051282,5,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5224,0,0,7.5008,0,7.8656,0,0,0
1772637967.0149362,0.1282051282051282,6,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,11.1464,0,7.7184,0,0,0,0,0,0,9.872,0,7.488
1772637967.0165286,0.1282051282051282,7,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,8.0592,0,7.712,0,0,0,0,0,0,7.5088,0,7.5128
1772637967.0177395,0.1282051282051282,8,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5672,0,7.4832,0,0,0,0,0,0,7.5216,0,7.704
1772637967.2205894,0.10256410256410264,0,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.5864,0,7.9352,0,0,0,0,0,0,7.9648,0,7.8488
1772637967.222022,0.10256410256410264,1,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.8752,0,0,7.6952,0,7.6816,0,0,0
1772637967.2231193,0.10256410256410264,2,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.7872,0,7.8328,0,0,0,0,0,0,7.6888,0,7.7912
1772637967.224187,0.10256410256410264,3,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5392,0,0,7.4312,0,8.0856,0,0,0
1772637967.2251973,0.10256410256410264,4,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,8.488,0,7.7184,0,0,0,0,0,0,7.5592,0,7.5424
1772637967.2262974,0.10256410256410264,5,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5232,0,0,7.5008,0,7.8664,0,0,0
1772637967.2272286,0.10256410256410264,6,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,11.1104,0,7.7176,0,0,0,0,0,0,9.832,0,7.4872
1772637967.2283456,0.10256410256410264,7,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,8.0744,0,7.7112,0,0,0,0,0,0,7.5088,0,7.512
1772637967.2294471,0.10256410256410264,8,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.5664,0,7.4824,0,0,0,0,0,0,7.5232,0,7.704
1772637967.4325404,0.07692307692307698,0,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.588,0,7.9344,0,0,0,0,0,0,7.9632,0,7.8496
1772637967.4341395,0.07692307692307698,1,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.8752,0,0,7.696,0,7.6816,0,0,0
1772637967.435955,0.07692307692307698,2,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.7872,0,7.8344,0,0,0,0,0,0,7.6896,0,7.7928
1772637967.4372284,0.07692307692307698,3,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.54,0,0,7.4312,0,8.0872,0,0,0
1772637967.4385324,0.07692307692307698,4,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,8.4896,0,7.7184,0,0,0,0,0,0,7.5584,0,7.544
1772637967.440116,0.07692307692307698,5,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5232,0,0,7.5024,0,7.8672,0,0,0
1772637967.442083,0.07692307692307698,6,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,11.1048,0,7.7184,0,0,0,0,0,0,9.8736,0,7.4864
1772637967.4435003,0.07692307692307698,7,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,8.0808,0,7.7112,0,0,0,0,0,0,7.5088,0,7.5128
1772637967.4447093,0.07692307692307698,8,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5664,0,7.4824,0,0,0,0,0,0,7.5208,0,7.7024
1772637967.6479123,0.05128205128205132,0,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.588,0,7.9352,0,0,0,0,0,0,7.964,0,7.8504
1772637967.6493633,0.05128205128205132,1,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.876,0,0,7.696,0,7.6816,0,0,0
1772637967.6505666,0.05128205128205132,2,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.788,0,7.8344,0,0,0,0,0,0,7.6888,0,7.7928
1772637967.6516433,0.05128205128205132,3,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.54,0,0,7.4312,0,8.0872,0,0,0
1772637967.652929,0.05128205128205132,4,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,8.4896,0,7.7192,0,0,0,0,0,0,7.5592,0,7.544
1772637967.6547751,0.05128205128205132,5,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.524,0,0,7.504,0,7.8672,0,0,0
1772637967.656617,0.05128205128205132,6,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,11.1184,0,7.7176,0,0,0,0,0,0,9.852,0,7.4872
1772637967.6588042,0.05128205128205132,7,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,8.0568,0,7.7112,0,0,0,0,0,0,7.5072,0,7.512
1772637967.6601863,0.05128205128205132,8,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.5664,0,7.4824,0,0,0,0,0,0,7.5216,0,7.7032
1772637967.8630097,0.02564102564102566,0,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.5888,0,7.936,0,0,0,0,0,0,7.964,0,7.8496
1772637967.8647442,0.02564102564102566,1,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.8768,0,0,7.6968,0,7.6816,0,0,0
1772637967.866166,0.02564102564102566,2,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.7888,0,7.8344,0,0,0,0,0,0,7.6896,0,7.7928
1772637967.8673198,0.02564102564102566,3,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.54,0,0,7.4328,0,8.0888,0,0,0
1772637967.868556,0.02564102564102566,4,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,8.4904,0,7.72,0,0,0,0,0,0,7.5592,0,7.5432
1772637967.8705447,0.02564102564102566,5,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.524,0,0,7.504,0,7.8672,0,0,0
1772637967.872,0.02564102564102566,6,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,11.0896,0,7.7176,0,0,0,0,0,0,9.8344,0,7.4864
1772637967.8733208,0.02564102564102566,7,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,8.0568,0,7.7104,0,0,0,0,0,0,7.5072,0,7.512
1772637967.8747182,0.02564102564102566,8,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.5656,0,7.4832,0,0,0,0,0,0,7.5208,0,7.704
1772637968.0776086,0.0,0,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.588,0,7.9368,0,0,0,0,0,0,7.964,0,7.8512
1772637968.0790234,0.0,1,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.8784,0,0,7.696,0,7.6824,0,0,0
1772637968.080234,0.0,2,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.7888,0,7.8352,0,0,0,0,0,0,7.6896,0,7.7928
1772637968.0814953,0.0,3,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.5416,0,0,7.432,0,8.0888,0,0,0
1772637968.0827584,0.0,4,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,8.4896,0,7.7192,0,0,0,0,0,0,7.5584,0,7.544
1772637968.0845933,0.0,5,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.524,0,0,7.5048,0,7.868,0,0,0
1772637968.0863318,0.0,6,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,11.0064,0,7.7168,0,0,0,0,0,0,9.7424,0,7.4864
1772637968.0876994,0.0,7,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,8.0864,0,7.7112,0,0,0,0,0,0,7.508,0,7.512
1772637968.0889623,0.0,8,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.5696,0,7.4824,0,0,0,0,0,0,7.524,0,7.7032
