time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773774874.7326517,0.3076923076923077,6,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.8384,0,7.7776,0,0,0,0,0,0,8.3584,0,7.5376
1773774874.7337675,0.3076923076923077,7,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.4928,0,7.6888,0,0,0,0,0,0,7.5128,0,7.548
1773774874.7345116,0.3076923076923077,8,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.5344,0,7.536,0,0,0,0,0,0,7.5312,0,7.6816
1773774874.9367135,0.28205128205128205,0,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.624,0,8.1712,0,0,0,0,0,0,8.0296,0,7.8256
1773774874.9383028,0.28205128205128205,1,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,10.564,0,0,9.5056,0,11.8696,0,0,0
1773774874.9396987,0.28205128205128205,2,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,8.1248,0,18.9024,0,0,0,0,0,0,7.6272,0,7.4936
1773774874.9412224,0.28205128205128205,3,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.5736,0,0,7.2776,0,7.972,0,0,0
1773774874.942597,0.28205128205128205,4,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,21.8464,0,13.2784,0,0,0,0,0,0,7.5784,0,7.564
1773774874.9439902,0.28205128205128205,5,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.5336,0,0,7.512,0,7.8048,0,0,0
1773774874.9458017,0.28205128205128205,6,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.8384,0,7.7776,0,0,0,0,0,0,8.3584,0,7.536
1773774874.9480026,0.28205128205128205,7,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.492,0,7.688,0,0,0,0,0,0,7.5128,0,7.5488
1773774874.950137,0.28205128205128205,8,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5344,0,7.536,0,0,0,0,0,0,7.5304,0,7.6816
1773774875.1535268,0.2564102564102564,0,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.6248,0,8.1712,0,0,0,0,0,0,8.0256,0,7.8256
1773774875.1555886,0.2564102564102564,1,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,10.5568,0,0,9.5024,0,11.8768,0,0,0
1773774875.1590044,0.2564102564102564,2,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,8.1232,0,18.8944,0,0,0,0,0,0,7.6264,0,7.492
1773774875.1606064,0.2564102564102564,3,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5728,0,0,7.2784,0,7.9728,0,0,0
1773774875.162554,0.2564102564102564,4,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,21.8456,0,13.28,0,0,0,0,0,0,7.5808,0,7.5624
1773774875.1646283,0.2564102564102564,5,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5328,0,0,7.5112,0,7.804,0,0,0
1773774875.166741,0.2564102564102564,6,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.8376,0,7.7776,0,0,0,0,0,0,8.3576,0,7.5376
1773774875.1689367,0.2564102564102564,7,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.4928,0,7.6888,0,0,0,0,0,0,7.5128,0,7.5488
1773774875.1709514,0.2564102564102564,8,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.5344,0,7.536,0,0,0,0,0,0,7.5304,0,7.6808
1773774875.374805,0.23076923076923084,0,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.6248,0,8.1784,0,0,0,0,0,0,8.092,0,7.8256
1773774875.376617,0.23076923076923084,1,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,10.3368,0,0,9.4312,0,11.664,0,0,0
1773774875.3781562,0.23076923076923084,2,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,8.1168,0,18.6248,0,0,0,0,0,0,7.6272,0,7.492
1773774875.3794115,0.23076923076923084,3,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5744,0,0,7.2784,0,7.9728,0,0,0
1773774875.3812044,0.23076923076923084,4,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,21.8456,0,13.056,0,0,0,0,0,0,7.58,0,7.5624
1773774875.383496,0.23076923076923084,5,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5344,0,0,7.516,0,7.8048,0,0,0
1773774875.3849692,0.23076923076923084,6,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.8384,0,7.7776,0,0,0,0,0,0,8.3584,0,7.5384
1773774875.3862612,0.23076923076923084,7,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.492,0,7.6888,0,0,0,0,0,0,7.5128,0,7.548
1773774875.3878174,0.23076923076923084,8,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.5352,0,7.5352,0,0,0,0,0,0,7.5304,0,7.6824
1773774875.5908935,0.20512820512820518,0,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.6256,0,8.1944,0,0,0,0,0,0,8.36,0,7.8312
1773774875.5926418,0.20512820512820518,1,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,9.8616,0,0,9.2576,0,11.2032,0,0,0
1773774875.5940654,0.20512820512820518,2,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,8.1008,0,18.096,0,0,0,0,0,0,7.6256,0,7.4928
1773774875.5954366,0.20512820512820518,3,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.572,0,0,7.2784,0,7.972,0,0,0
1773774875.5972602,0.20512820512820518,4,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,21.8456,0,12.5104,0,0,0,0,0,0,7.5808,0,7.564
1773774875.5994632,0.20512820512820518,5,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.536,0,0,7.5192,0,7.8048,0,0,0
1773774875.6016052,0.20512820512820518,6,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.8384,0,7.7768,0,0,0,0,0,0,8.3584,0,7.5376
1773774875.60346,0.20512820512820518,7,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.492,0,7.688,0,0,0,0,0,0,7.512,0,7.5488
1773774875.6057293,0.20512820512820518,8,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.5344,0,7.5368,0,0,0,0,0,0,7.5296,0,7.6816
1773774875.8082094,0.17948717948717952,0,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.6248,0,8.1952,0,0,0,0,0,0,8.3624,0,7.8312
1773774875.8087363,0.17948717948717952,1,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,9.844,0,0,9.2264,0,11.2616,0,0,0
1773774875.8090217,0.17948717948717952,2,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,8.0984,0,18.0784,0,0,0,0,0,0,7.6272,0,7.4928
1773774875.8092396,0.17948717948717952,3,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.572,0,0,7.2776,0,7.9736,0,0,0
1773774875.8094528,0.17948717948717952,4,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,21.8456,0,12.4912,0,0,0,0,0,0,7.58,0,7.5632
1773774875.8097544,0.17948717948717952,5,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.536,0,0,7.5232,0,7.804,0,0,0
1773774875.8100088,0.17948717948717952,6,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.8376,0,7.7768,0,0,0,0,0,0,8.3576,0,7.5368
1773774875.8102298,0.17948717948717952,7,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.492,0,7.688,0,0,0,0,0,0,7.5136,0,7.548
1773774875.8104744,0.17948717948717952,8,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5344,0,7.5368,0,0,0,0,0,0,7.5312,0,7.6816
1773774876.0128248,0.15384615384615385,0,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.628,0,8.2512,0,0,0,0,0,0,10.184,0,7.9728
1773774876.014715,0.15384615384615385,1,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,8.6248,0,0,8.6256,0,9.7904,0,0,0
1773774876.0165246,0.15384615384615385,2,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,8.0592,0,16.716,0,0,0,0,0,0,7.6256,0,7.492
1773774876.0178933,0.15384615384615385,3,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.572,0,0,7.2792,0,7.972,0,0,0
1773774876.0192854,0.15384615384615385,4,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,21.8456,0,10.9,0,0,0,0,0,0,7.58,0,7.5632
1773774876.0214274,0.15384615384615385,5,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.536,0,0,7.5304,0,7.804,0,0,0
1773774876.0227005,0.15384615384615385,6,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.8376,0,7.7768,0,0,0,0,0,0,8.3576,0,7.5368
1773774876.026809,0.15384615384615385,7,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.4912,0,7.6888,0,0,0,0,0,0,7.512,0,7.548
1773774876.0288563,0.15384615384615385,8,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5344,0,7.5368,0,0,0,0,0,0,7.5304,0,7.6808
1773774876.2321713,0.1282051282051282,0,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.6272,0,8.252,0,0,0,0,0,0,10.204,0,7.9384
1773774876.234269,0.1282051282051282,1,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,8.528,0,0,8.6056,0,10.18,0,0,0
1773774876.235878,0.1282051282051282,2,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,8.0552,0,16.636,0,0,0,0,0,0,7.6264,0,7.492
1773774876.237239,0.1282051282051282,3,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5712,0,0,7.2784,0,7.9728,0,0,0
1773774876.238473,0.1282051282051282,4,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,21.8456,0,10.8448,0,0,0,0,0,0,7.5792,0,7.5624
1773774876.23997,0.1282051282051282,5,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5368,0,0,7.5416,0,7.804,0,0,0
1773774876.2421353,0.1282051282051282,6,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.8376,0,7.776,0,0,0,0,0,0,8.3592,0,7.5376
1773774876.2443638,0.1282051282051282,7,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.4928,0,7.688,0,0,0,0,0,0,7.5128,0,7.5488
1773774876.2465692,0.1282051282051282,8,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5344,0,7.5368,0,0,0,0,0,0,7.5304,0,7.6816
1773774876.4503431,0.10256410256410264,0,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.6304,0,8.3184,0,0,0,0,0,0,13.4048,0,8.3776
1773774876.451875,0.10256410256410264,1,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.908,0,0,8.1296,0,8.9016,0,0,0
1773774876.4533765,0.10256410256410264,2,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,8.0128,0,15.1624,0,0,0,0,0,0,7.6264,0,7.492
1773774876.4548588,0.10256410256410264,3,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5696,0,0,7.2792,0,7.9728,0,0,0
1773774876.4563882,0.10256410256410264,4,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,21.8448,0,9.7712,0,0,0,0,0,0,7.5792,0,7.5624
1773774876.4580889,0.10256410256410264,5,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5384,0,0,7.56,0,7.8048,0,0,0
1773774876.459657,0.10256410256410264,6,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.8384,0,7.7768,0,0,0,0,0,0,8.3568,0,7.5368
1773774876.4613385,0.10256410256410264,7,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.4912,0,7.688,0,0,0,0,0,0,7.512,0,7.548
1773774876.4631364,0.10256410256410264,8,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.5336,0,7.5376,0,0,0,0,0,0,7.5296,0,7.6816
1773774876.6672113,0.07692307692307698,0,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.632,0,8.4248,0,0,0,0,0,0,15.0792,0,8.692
1773774876.6692202,0.07692307692307698,1,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.72,0,0,8.0128,0,7.9504,0,0,0
1773774876.6713817,0.07692307692307698,2,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.9776,0,14.0768,0,0,0,0,0,0,7.6264,0,7.4928
1773774876.672894,0.07692307692307698,3,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5688,0,0,7.2792,0,7.9736,0,0,0
1773774876.6747258,0.07692307692307698,4,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,21.8448,0,9.6368,0,0,0,0,0,0,7.58,0,7.5624
1773774876.6770203,0.07692307692307698,5,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5384,0,0,7.5616,0,7.8032,0,0,0
1773774876.6791217,0.07692307692307698,6,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.836,0,7.7768,0,0,0,0,0,0,8.356,0,7.5376
1773774876.6814015,0.07692307692307698,7,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.492,0,7.6872,0,0,0,0,0,0,7.5112,0,7.548
1773774876.683711,0.07692307692307698,8,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5344,0,7.536,0,0,0,0,0,0,7.5296,0,7.6816
1773774876.8878732,0.05128205128205132,0,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.6328,0,8.4192,0,0,0,0,0,0,15.132,0,8.6336
1773774876.8899796,0.05128205128205132,1,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.7512,0,0,8.0792,0,8.0608,0,0,0
1773774876.8937922,0.05128205128205132,2,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.968,0,13.6552,0,0,0,0,0,0,7.6264,0,7.4936
1773774876.8958092,0.05128205128205132,3,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.568,0,0,7.28,0,7.9728,0,0,0
1773774876.898128,0.05128205128205132,4,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,21.8448,0,9.5776,0,0,0,0,0,0,7.5808,0,7.564
1773774876.9001153,0.05128205128205132,5,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.5392,0,0,7.54,0,7.8048,0,0,0
1773774876.902313,0.05128205128205132,6,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.8368,0,7.776,0,0,0,0,0,0,8.3568,0,7.5376
1773774876.9044256,0.05128205128205132,7,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.4912,0,7.688,0,0,0,0,0,0,7.5128,0,7.5472
1773774876.906843,0.05128205128205132,8,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.5336,0,7.536,0,0,0,0,0,0,7.5304,0,7.6808
1773774877.1107194,0.02564102564102566,0,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.6296,0,8.36,0,0,0,0,0,0,14.6384,0,8.4032
1773774877.1125383,0.02564102564102566,1,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.7104,0,0,8.1264,0,7.9176,0,0,0
1773774877.1141658,0.02564102564102566,2,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.9344,0,12.184,0,0,0,0,0,0,7.6264,0,7.4936
1773774877.1157858,0.02564102564102566,3,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.5688,0,0,7.2808,0,7.9736,0,0,0
1773774877.117595,0.02564102564102566,4,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,21.8456,0,9.6264,0,0,0,0,0,0,7.58,0,7.564
1773774877.119966,0.02564102564102566,5,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.5392,0,0,7.5296,0,7.8048,0,0,0
1773774877.1224523,0.02564102564102566,6,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.8368,0,7.7768,0,0,0,0,0,0,8.3568,0,7.536
1773774877.1249425,0.02564102564102566,7,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.492,0,7.688,0,0,0,0,0,0,7.5136,0,7.5472
1773774877.1272714,0.02564102564102566,8,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.5344,0,7.5368,0,0,0,0,0,0,7.5296,0,7.6816
1773774877.3307157,0.0,0,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.6304,0,8.3752,0,0,0,0,0,0,11.2224,0,7.712
1773774877.3324664,0.0,1,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.6896,0,0,8.148,0,7.9328,0,0,0
1773774877.33376,0.0,2,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.916,0,11.8808,0,0,0,0,0,0,7.6256,0,7.4928
1773774877.3350043,0.0,3,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.5696,0,0,7.2808,0,7.9736,0,0,0
1773774877.3364255,0.0,4,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,21.8456,0,8.756,0,0,0,0,0,0,7.58,0,7.5632
1773774877.3384,0.0,5,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.54,0,0,7.5232,0,7.8064,0,0,0
1773774877.340635,0.0,6,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.8376,0,7.776,0,0,0,0,0,0,8.356,0,7.5376
1773774877.3428316,0.0,7,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.4912,0,7.6872,0,0,0,0,0,0,7.5136,0,7.5472
1773774877.3450038,0.0,8,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.5336,0,7.536,0,0,0,0,0,0,7.5312,0,7.6808
