time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773771833.9157288,0.3076923076923077,7,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.1,0,7.36,0,0,0,0,0,0,7.5784,0,7.5784
1773771833.9177437,0.3076923076923077,8,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.5872,0,7.5688,0,0,0,0,0,0,7.5832,0,7.2808
1773771834.1208718,0.28205128205128205,0,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5448,0,7.3568,0,0,0,0,0,0,7.5656,0,7.2288
1773771834.1225336,0.28205128205128205,1,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.2856,0,0,6.8688,0,7.0016,0,0,0
1773771834.123981,0.28205128205128205,2,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.6088,0,7.3296,0,0,0,0,0,0,7.492,0,7.3368
1773771834.1253288,0.28205128205128205,3,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.5864,0,0,6.6504,0,7.2352,0,0,0
1773771834.1265807,0.28205128205128205,4,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.8072,0,7.2072,0,0,0,0,0,0,7.624,0,7.6096
1773771834.1283443,0.28205128205128205,5,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.5752,0,0,6.9136,0,7.052,0,0,0
1773771834.1303678,0.28205128205128205,6,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.1272,0,7.596,0,0,0,0,0,0,7.6336,0,7.58
1773771834.1324663,0.28205128205128205,7,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.1008,0,7.3608,0,0,0,0,0,0,7.5784,0,7.58
1773771834.134197,0.28205128205128205,8,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5872,0,7.5688,0,0,0,0,0,0,7.5832,0,7.2808
1773771834.3373575,0.2564102564102564,0,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.544,0,7.3576,0,0,0,0,0,0,7.5648,0,7.2288
1773771834.3392,0.2564102564102564,1,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.2856,0,0,6.8712,0,7.0016,0,0,0
1773771834.3411374,0.2564102564102564,2,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.608,0,7.3304,0,0,0,0,0,0,7.4912,0,7.336
1773771834.3424428,0.2564102564102564,3,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5864,0,0,6.6512,0,7.2368,0,0,0
1773771834.3436818,0.2564102564102564,4,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.8072,0,7.2072,0,0,0,0,0,0,7.624,0,7.6096
1773771834.3460023,0.2564102564102564,5,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5752,0,0,6.9136,0,7.0528,0,0,0
1773771834.3499236,0.2564102564102564,6,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.1264,0,7.5968,0,0,0,0,0,0,7.6344,0,7.5808
1773771834.3521037,0.2564102564102564,7,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.1,0,7.36,0,0,0,0,0,0,7.5776,0,7.58
1773771834.3542788,0.2564102564102564,8,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.5872,0,7.5688,0,0,0,0,0,0,7.584,0,7.28
1773771834.5578578,0.23076923076923084,0,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.5448,0,7.3584,0,0,0,0,0,0,7.5648,0,7.2296
1773771834.5596783,0.23076923076923084,1,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.2848,0,0,6.8712,0,7.0016,0,0,0
1773771834.5611281,0.23076923076923084,2,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.6088,0,7.3288,0,0,0,0,0,0,7.492,0,7.3352
1773771834.562683,0.23076923076923084,3,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5864,0,0,6.652,0,7.236,0,0,0
1773771834.5642996,0.23076923076923084,4,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.8072,0,7.2072,0,0,0,0,0,0,7.6248,0,7.6096
1773771834.565902,0.23076923076923084,5,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5744,0,0,6.9152,0,7.0528,0,0,0
1773771834.5677638,0.23076923076923084,6,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.128,0,7.596,0,0,0,0,0,0,7.6344,0,7.5792
1773771834.5692406,0.23076923076923084,7,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.1008,0,7.36,0,0,0,0,0,0,7.5784,0,7.5792
1773771834.571124,0.23076923076923084,8,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.5864,0,7.568,0,0,0,0,0,0,7.584,0,7.28
1773771834.7746542,0.20512820512820518,0,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.5448,0,7.3576,0,0,0,0,0,0,7.5632,0,7.2288
1773771834.7762282,0.20512820512820518,1,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.2864,0,0,6.8712,0,7.0016,0,0,0
1773771834.7774951,0.20512820512820518,2,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.6088,0,7.3296,0,0,0,0,0,0,7.492,0,7.3368
1773771834.7786934,0.20512820512820518,3,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.5864,0,0,6.652,0,7.2368,0,0,0
1773771834.779849,0.20512820512820518,4,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.808,0,7.2072,0,0,0,0,0,0,7.6248,0,7.6096
1773771834.7815373,0.20512820512820518,5,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.5752,0,0,6.916,0,7.0544,0,0,0
1773771834.7829711,0.20512820512820518,6,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.128,0,7.596,0,0,0,0,0,0,7.6344,0,7.5792
1773771834.7849343,0.20512820512820518,7,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.1,0,7.36,0,0,0,0,0,0,7.5784,0,7.58
1773771834.7867727,0.20512820512820518,8,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.5864,0,7.5696,0,0,0,0,0,0,7.5824,0,7.2808
1773771834.9902024,0.17948717948717952,0,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5448,0,7.3584,0,0,0,0,0,0,7.5648,0,7.2296
1773771834.9922326,0.17948717948717952,1,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.2856,0,0,6.8728,0,7.0032,0,0,0
1773771834.9936864,0.17948717948717952,2,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.6096,0,7.3296,0,0,0,0,0,0,7.4928,0,7.3368
1773771834.995302,0.17948717948717952,3,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.5864,0,0,6.6528,0,7.2376,0,0,0
1773771834.9970264,0.17948717948717952,4,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.808,0,7.2072,0,0,0,0,0,0,7.6256,0,7.6096
1773771834.9985662,0.17948717948717952,5,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.576,0,0,6.916,0,7.0552,0,0,0
1773771835.0007353,0.17948717948717952,6,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.128,0,7.596,0,0,0,0,0,0,7.6352,0,7.5808
1773771835.002194,0.17948717948717952,7,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.1,0,7.3608,0,0,0,0,0,0,7.5784,0,7.58
1773771835.0038338,0.17948717948717952,8,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5872,0,7.5688,0,0,0,0,0,0,7.5832,0,7.2808
1773771835.2077918,0.15384615384615385,0,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5456,0,7.3592,0,0,0,0,0,0,7.5648,0,7.2296
1773771835.2103074,0.15384615384615385,1,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.2848,0,0,6.872,0,7.0016,0,0,0
1773771835.2123537,0.15384615384615385,2,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.6088,0,7.3304,0,0,0,0,0,0,7.492,0,7.336
1773771835.2151954,0.15384615384615385,3,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5872,0,0,6.6528,0,7.2368,0,0,0
1773771835.218157,0.15384615384615385,4,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.8088,0,7.208,0,0,0,0,0,0,7.6256,0,7.6096
1773771835.2207983,0.15384615384615385,5,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5752,0,0,6.9176,0,7.0544,0,0,0
1773771835.2232916,0.15384615384615385,6,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.1272,0,7.596,0,0,0,0,0,0,7.6352,0,7.5792
1773771835.22591,0.15384615384615385,7,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.1008,0,7.36,0,0,0,0,0,0,7.5776,0,7.5792
1773771835.22868,0.15384615384615385,8,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5864,0,7.5688,0,0,0,0,0,0,7.5832,0,7.2816
1773771835.433643,0.1282051282051282,0,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5448,0,7.36,0,0,0,0,0,0,7.5648,0,7.2296
1773771835.4355576,0.1282051282051282,1,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.2856,0,0,6.8736,0,7.0032,0,0,0
1773771835.4371874,0.1282051282051282,2,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.6096,0,7.3296,0,0,0,0,0,0,7.492,0,7.336
1773771835.438875,0.1282051282051282,3,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5864,0,0,6.6544,0,7.2376,0,0,0
1773771835.4407468,0.1282051282051282,4,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.8096,0,7.208,0,0,0,0,0,0,7.6256,0,7.6096
1773771835.446698,0.1282051282051282,5,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5752,0,0,6.9176,0,7.056,0,0,0
1773771835.4495137,0.1282051282051282,6,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.128,0,7.596,0,0,0,0,0,0,7.636,0,7.5808
1773771835.4522047,0.1282051282051282,7,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.1,0,7.3608,0,0,0,0,0,0,7.5792,0,7.5792
1773771835.455112,0.1282051282051282,8,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5872,0,7.5688,0,0,0,0,0,0,7.5848,0,7.2816
1773771835.6593745,0.10256410256410264,0,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.5448,0,7.36,0,0,0,0,0,0,7.564,0,7.2296
1773771835.661283,0.10256410256410264,1,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.2856,0,0,6.8736,0,7.004,0,0,0
1773771835.6633484,0.10256410256410264,2,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.6088,0,7.3296,0,0,0,0,0,0,7.4928,0,7.336
1773771835.6654541,0.10256410256410264,3,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5856,0,0,6.6544,0,7.2392,0,0,0
1773771835.6670394,0.10256410256410264,4,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.8088,0,7.208,0,0,0,0,0,0,7.6256,0,7.6104
1773771835.6689916,0.10256410256410264,5,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5752,0,0,6.9192,0,7.056,0,0,0
1773771835.6710837,0.10256410256410264,6,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.1288,0,7.5968,0,0,0,0,0,0,7.6352,0,7.5792
1773771835.673087,0.10256410256410264,7,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.1008,0,7.3608,0,0,0,0,0,0,7.5784,0,7.5808
1773771835.6750782,0.10256410256410264,8,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.5864,0,7.5688,0,0,0,0,0,0,7.5832,0,7.2824
1773771835.8783338,0.07692307692307698,0,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.544,0,7.36,0,0,0,0,0,0,7.5648,0,7.2304
1773771835.879789,0.07692307692307698,1,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.2872,0,0,6.8728,0,7.0048,0,0,0
1773771835.881151,0.07692307692307698,2,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.6096,0,7.3304,0,0,0,0,0,0,7.492,0,7.3376
1773771835.882773,0.07692307692307698,3,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5872,0,0,6.656,0,7.2384,0,0,0
1773771835.8843963,0.07692307692307698,4,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.8096,0,7.208,0,0,0,0,0,0,7.6264,0,7.6096
1773771835.8856409,0.07692307692307698,5,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5752,0,0,6.92,0,7.0568,0,0,0
1773771835.8876395,0.07692307692307698,6,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.128,0,7.596,0,0,0,0,0,0,7.6352,0,7.58
1773771835.8893,0.07692307692307698,7,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.1008,0,7.3608,0,0,0,0,0,0,7.5784,0,7.58
1773771835.8908072,0.07692307692307698,8,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5872,0,7.5688,0,0,0,0,0,0,7.5832,0,7.28
1773771836.0940177,0.05128205128205132,0,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.5456,0,7.3592,0,0,0,0,0,0,7.5648,0,7.2304
1773771836.0956533,0.05128205128205132,1,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.2864,0,0,6.8736,0,7.0048,0,0,0
1773771836.0970964,0.05128205128205132,2,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.6088,0,7.3304,0,0,0,0,0,0,7.4928,0,7.336
1773771836.0984752,0.05128205128205132,3,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.5872,0,0,6.656,0,7.2408,0,0,0
1773771836.1003132,0.05128205128205132,4,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.8088,0,7.2096,0,0,0,0,0,0,7.6256,0,7.6096
1773771836.102559,0.05128205128205132,5,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.5752,0,0,6.92,0,7.0576,0,0,0
1773771836.104898,0.05128205128205132,6,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.1288,0,7.5968,0,0,0,0,0,0,7.636,0,7.58
1773771836.1069875,0.05128205128205132,7,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.1008,0,7.3608,0,0,0,0,0,0,7.5784,0,7.58
1773771836.1090858,0.05128205128205132,8,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.5872,0,7.5696,0,0,0,0,0,0,7.584,0,7.2808
1773771836.312621,0.02564102564102566,0,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.5448,0,7.3592,0,0,0,0,0,0,7.5656,0,7.2304
1773771836.3146324,0.02564102564102566,1,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.2864,0,0,6.8736,0,7.0056,0,0,0
1773771836.3165765,0.02564102564102566,2,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.6104,0,7.3304,0,0,0,0,0,0,7.492,0,7.336
1773771836.318781,0.02564102564102566,3,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.5872,0,0,6.6544,0,7.24,0,0,0
1773771836.3210058,0.02564102564102566,4,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.8088,0,7.2088,0,0,0,0,0,0,7.6256,0,7.6096
1773771836.3237185,0.02564102564102566,5,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.576,0,0,6.9208,0,7.0576,0,0,0
1773771836.326221,0.02564102564102566,6,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.1288,0,7.5976,0,0,0,0,0,0,7.636,0,7.5808
1773771836.3285282,0.02564102564102566,7,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.1,0,7.3608,0,0,0,0,0,0,7.5792,0,7.58
1773771836.330549,0.02564102564102566,8,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.5872,0,7.5688,0,0,0,0,0,0,7.584,0,7.2816
1773771836.5342054,0.0,0,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.5456,0,7.3592,0,0,0,0,0,0,7.5656,0,7.2304
1773771836.5358748,0.0,1,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.2864,0,0,6.8744,0,7.0056,0,0,0
1773771836.5372365,0.0,2,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.6088,0,7.3312,0,0,0,0,0,0,7.492,0,7.336
1773771836.538974,0.0,3,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.5872,0,0,6.656,0,7.24,0,0,0
1773771836.5405564,0.0,4,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.8096,0,7.208,0,0,0,0,0,0,7.6256,0,7.6112
1773771836.5427046,0.0,5,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.5752,0,0,6.9216,0,7.0592,0,0,0
1773771836.5450244,0.0,6,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.128,0,7.5976,0,0,0,0,0,0,7.6368,0,7.5808
1773771836.547139,0.0,7,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.1008,0,7.36,0,0,0,0,0,0,7.5784,0,7.58
1773771836.5519946,0.0,8,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.588,0,7.5696,0,0,0,0,0,0,7.5832,0,7.2808
