time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1772637609.7607818,0.3076923076923077,6,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.9352,0,7.772,0,0,0,0,0,0,8.4632,0,7.5248
1772637609.7623682,0.3076923076923077,7,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,8.14,0,7.7184,0,0,0,0,0,0,7.4928,0,7.5264
1772637609.764476,0.3076923076923077,8,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.5232,0,7.5192,0,0,0,0,0,0,7.52,0,7.7296
1772637609.968224,0.28205128205128205,0,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5792,0,7.9344,0,0,0,0,0,0,7.9608,0,7.8408
1772637609.9695752,0.28205128205128205,1,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.84,0,0,7.6824,0,7.6712,0,0,0
1772637609.9707594,0.28205128205128205,2,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.796,0,7.8208,0,0,0,0,0,0,7.6872,0,7.796
1772637609.9718707,0.28205128205128205,3,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.5864,0,0,7.3992,0,8.0232,0,0,0
1772637609.9731536,0.28205128205128205,4,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,8.464,0,7.7104,0,0,0,0,0,0,7.576,0,7.5632
1772637609.9747972,0.28205128205128205,5,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.5456,0,0,7.4368,0,7.832,0,0,0
1772637609.9765067,0.28205128205128205,6,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.936,0,7.7712,0,0,0,0,0,0,8.4632,0,7.524
1772637609.9783928,0.28205128205128205,7,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,8.1432,0,7.7176,0,0,0,0,0,0,7.4928,0,7.5264
1772637609.9801662,0.28205128205128205,8,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5224,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7304
1772637610.1833994,0.2564102564102564,0,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.5816,0,7.9336,0,0,0,0,0,0,7.9608,0,7.84
1772637610.1849015,0.2564102564102564,1,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.8696,0,0,7.6832,0,7.6712,0,0,0
1772637610.1861653,0.2564102564102564,2,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.7976,0,7.82,0,0,0,0,0,0,7.688,0,7.796
1772637610.1874206,0.2564102564102564,3,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5856,0,0,7.3984,0,8.0232,0,0,0
1772637610.1884437,0.2564102564102564,4,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,8.4648,0,7.7112,0,0,0,0,0,0,7.5768,0,7.5632
1772637610.1902113,0.2564102564102564,5,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.5456,0,0,7.44,0,7.8336,0,0,0
1772637610.1920617,0.2564102564102564,6,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.9368,0,7.7704,0,0,0,0,0,0,8.464,0,7.524
1772637610.193325,0.2564102564102564,7,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.8424,0,7.7176,0,0,0,0,0,0,7.4928,0,7.5256
1772637610.1949005,0.2564102564102564,8,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.5224,0,7.52,0,0,0,0,0,0,7.52,0,7.7288
1772637610.398048,0.23076923076923084,0,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.5824,0,7.936,0,0,0,0,0,0,7.9616,0,7.8408
1772637610.4002619,0.23076923076923084,1,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.864,0,0,7.684,0,7.672,0,0,0
1772637610.4022048,0.23076923076923084,2,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.7976,0,7.8208,0,0,0,0,0,0,7.688,0,7.796
1772637610.404797,0.23076923076923084,3,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5872,0,0,7.3992,0,8.024,0,0,0
1772637610.4070125,0.23076923076923084,4,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,8.4656,0,7.7112,0,0,0,0,0,0,7.5776,0,7.564
1772637610.4085283,0.23076923076923084,5,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.5464,0,0,7.4424,0,7.8344,0,0,0
1772637610.4103963,0.23076923076923084,6,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.9368,0,7.772,0,0,0,0,0,0,8.464,0,7.524
1772637610.4128633,0.23076923076923084,7,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.7688,0,7.7176,0,0,0,0,0,0,7.4904,0,7.5248
1772637610.4151232,0.23076923076923084,8,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.5232,0,7.52,0,0,0,0,0,0,7.5208,0,7.7304
1772637610.6193147,0.20512820512820518,0,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.584,0,7.9376,0,0,0,0,0,0,7.9608,0,7.84
1772637610.621278,0.20512820512820518,1,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.8648,0,0,7.684,0,7.6696,0,0,0
1772637610.6229973,0.20512820512820518,2,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.7984,0,7.8216,0,0,0,0,0,0,7.688,0,7.796
1772637610.6251662,0.20512820512820518,3,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.5864,0,0,7.3992,0,8.024,0,0,0
1772637610.6280096,0.20512820512820518,4,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,8.4648,0,7.7112,0,0,0,0,0,0,7.576,0,7.5624
1772637610.6306605,0.20512820512820518,5,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.5464,0,0,7.4432,0,7.8368,0,0,0
1772637610.6330643,0.20512820512820518,6,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.936,0,7.7712,0,0,0,0,0,0,8.464,0,7.524
1772637610.6358025,0.20512820512820518,7,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.8368,0,7.7184,0,0,0,0,0,0,7.492,0,7.5248
1772637610.639636,0.20512820512820518,8,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.5232,0,7.5176,0,0,0,0,0,0,7.5208,0,7.7304
1772637610.8440614,0.17948717948717952,0,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5848,0,7.94,0,0,0,0,0,0,7.9624,0,7.8416
1772637610.8463173,0.17948717948717952,1,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.8648,0,0,7.684,0,7.672,0,0,0
1772637610.8480036,0.17948717948717952,2,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.7984,0,7.8208,0,0,0,0,0,0,7.688,0,7.796
1772637610.849792,0.17948717948717952,3,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.5864,0,0,7.4,0,8.0248,0,0,0
1772637610.8513377,0.17948717948717952,4,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,8.4656,0,7.712,0,0,0,0,0,0,7.5768,0,7.5632
1772637610.8534973,0.17948717948717952,5,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.5464,0,0,7.4464,0,7.8368,0,0,0
1772637610.8550737,0.17948717948717952,6,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.9368,0,7.7712,0,0,0,0,0,0,8.4632,0,7.524
1772637610.860877,0.17948717948717952,7,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,8.0032,0,7.7176,0,0,0,0,0,0,7.4904,0,7.5256
1772637610.8631945,0.17948717948717952,8,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5224,0,7.52,0,0,0,0,0,0,7.5192,0,7.7296
1772637611.066936,0.15384615384615385,0,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5864,0,7.9416,0,0,0,0,0,0,7.9624,0,7.8416
1772637611.0688827,0.15384615384615385,1,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.8648,0,0,7.6856,0,7.6712,0,0,0
1772637611.070944,0.15384615384615385,2,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.7976,0,7.8216,0,0,0,0,0,0,7.6888,0,7.7968
1772637611.0728097,0.15384615384615385,3,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5856,0,0,7.3992,0,8.0248,0,0,0
1772637611.074563,0.15384615384615385,4,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,8.4656,0,7.712,0,0,0,0,0,0,7.5776,0,7.5632
1772637611.0767293,0.15384615384615385,5,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5464,0,0,7.4472,0,7.836,0,0,0
1772637611.0790033,0.15384615384615385,6,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.9368,0,7.7704,0,0,0,0,0,0,8.464,0,7.524
1772637611.08121,0.15384615384615385,7,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,8.1904,0,7.7168,0,0,0,0,0,0,7.492,0,7.5248
1772637611.0836623,0.15384615384615385,8,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5224,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7296
1772637611.2878458,0.1282051282051282,0,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5888,0,7.9416,0,0,0,0,0,0,7.9632,0,7.84
1772637611.2897437,0.1282051282051282,1,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.8648,0,0,7.684,0,7.6728,0,0,0
1772637611.2913647,0.1282051282051282,2,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.7984,0,7.8224,0,0,0,0,0,0,7.688,0,7.7968
1772637611.2929344,0.1282051282051282,3,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5872,0,0,7.4,0,8.0248,0,0,0
1772637611.2947402,0.1282051282051282,4,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,8.4664,0,7.7128,0,0,0,0,0,0,7.5768,0,7.5632
1772637611.2964866,0.1282051282051282,5,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5456,0,0,7.4472,0,7.8384,0,0,0
1772637611.2986898,0.1282051282051282,6,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.9368,0,7.7712,0,0,0,0,0,0,8.4624,0,7.5248
1772637611.3008635,0.1282051282051282,7,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.9688,0,7.7192,0,0,0,0,0,0,7.4912,0,7.5248
1772637611.3031993,0.1282051282051282,8,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5224,0,7.5192,0,0,0,0,0,0,7.52,0,7.7296
1772637611.5073934,0.10256410256410264,0,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.588,0,7.9416,0,0,0,0,0,0,7.9624,0,7.8408
1772637611.509341,0.10256410256410264,1,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.8648,0,0,7.6848,0,7.6712,0,0,0
1772637611.510933,0.10256410256410264,2,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.7992,0,7.8224,0,0,0,0,0,0,7.6888,0,7.7968
1772637611.5125597,0.10256410256410264,3,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5864,0,0,7.4008,0,8.0256,0,0,0
1772637611.5140667,0.10256410256410264,4,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,8.4664,0,7.7128,0,0,0,0,0,0,7.5784,0,7.5648
1772637611.5167067,0.10256410256410264,5,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5464,0,0,7.4472,0,7.8384,0,0,0
1772637611.5196319,0.10256410256410264,6,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.9368,0,7.7712,0,0,0,0,0,0,8.464,0,7.524
1772637611.521628,0.10256410256410264,7,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.9616,0,7.7176,0,0,0,0,0,0,7.492,0,7.5248
1772637611.5237908,0.10256410256410264,8,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.5224,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7296
1772637611.728778,0.07692307692307698,0,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5872,0,7.9424,0,0,0,0,0,0,7.9624,0,7.8416
1772637611.7303483,0.07692307692307698,1,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.864,0,0,7.684,0,7.6728,0,0,0
1772637611.7322133,0.07692307692307698,2,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.7992,0,7.8232,0,0,0,0,0,0,7.6888,0,7.7968
1772637611.7337868,0.07692307692307698,3,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5864,0,0,7.4008,0,8.0248,0,0,0
1772637611.7356071,0.07692307692307698,4,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,8.468,0,7.7128,0,0,0,0,0,0,7.5768,0,7.5632
1772637611.7376328,0.07692307692307698,5,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.5472,0,0,7.4496,0,7.8384,0,0,0
1772637611.7397463,0.07692307692307698,6,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.936,0,7.7696,0,0,0,0,0,0,8.4624,0,7.524
1772637611.7418473,0.07692307692307698,7,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.9344,0,7.7176,0,0,0,0,0,0,7.4912,0,7.524
1772637611.7445335,0.07692307692307698,8,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5224,0,7.5184,0,0,0,0,0,0,7.5208,0,7.7296
1772637611.948458,0.05128205128205132,0,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.5888,0,7.9424,0,0,0,0,0,0,7.9624,0,7.8416
1772637611.9503253,0.05128205128205132,1,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.8648,0,0,7.6856,0,7.672,0,0,0
1772637611.9516866,0.05128205128205132,2,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.7992,0,7.8232,0,0,0,0,0,0,7.688,0,7.7976
1772637611.9531887,0.05128205128205132,3,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.5864,0,0,7.4,0,8.0264,0,0,0
1772637611.9544878,0.05128205128205132,4,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,8.468,0,7.7136,0,0,0,0,0,0,7.5784,0,7.564
1772637611.9561994,0.05128205128205132,5,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.5464,0,0,7.4504,0,7.8392,0,0,0
1772637611.9582262,0.05128205128205132,6,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.9368,0,7.7712,0,0,0,0,0,0,8.4624,0,7.5232
1772637611.959661,0.05128205128205132,7,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.9928,0,7.7176,0,0,0,0,0,0,7.4912,0,7.5248
1772637611.961633,0.05128205128205132,8,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.5224,0,7.5192,0,0,0,0,0,0,7.52,0,7.7296
1772637612.165693,0.02564102564102566,0,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.5896,0,7.9432,0,0,0,0,0,0,7.9632,0,7.8416
1772637612.1675594,0.02564102564102566,1,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.8656,0,0,7.684,0,7.6736,0,0,0
1772637612.169074,0.02564102564102566,2,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.7984,0,7.8232,0,0,0,0,0,0,7.6888,0,7.7968
1772637612.170591,0.02564102564102566,3,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.5872,0,0,7.4,0,8.0264,0,0,0
1772637612.1721168,0.02564102564102566,4,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,8.4688,0,7.7136,0,0,0,0,0,0,7.5784,0,7.564
1772637612.174152,0.02564102564102566,5,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.5464,0,0,7.4504,0,7.8392,0,0,0
1772637612.1764286,0.02564102564102566,6,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.936,0,7.7704,0,0,0,0,0,0,8.464,0,7.5248
1772637612.178626,0.02564102564102566,7,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,8.1168,0,7.716,0,0,0,0,0,0,7.4904,0,7.524
1772637612.1808827,0.02564102564102566,8,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.5232,0,7.5192,0,0,0,0,0,0,7.52,0,7.7288
1772637612.3847396,0.0,0,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.5904,0,7.9448,0,0,0,0,0,0,7.9632,0,7.8416
1772637612.3864138,0.0,1,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.8656,0,0,7.6848,0,7.6728,0,0,0
1772637612.3877106,0.0,2,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.7992,0,7.8248,0,0,0,0,0,0,7.688,0,7.7976
1772637612.3890722,0.0,3,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.5856,0,0,7.3992,0,8.0272,0,0,0
1772637612.3905063,0.0,4,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,8.468,0,7.7136,0,0,0,0,0,0,7.5776,0,7.564
1772637612.3928692,0.0,5,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.5464,0,0,7.4512,0,7.84,0,0,0
1772637612.3949533,0.0,6,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.936,0,7.7704,0,0,0,0,0,0,8.4624,0,7.524
1772637612.397105,0.0,7,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.9264,0,7.7176,0,0,0,0,0,0,7.4912,0,7.524
1772637612.399217,0.0,8,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.5224,0,7.5192,0,0,0,0,0,0,7.5192,0,7.7296
