time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773772018.461788,0.3076923076923077,6,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.232,0,7.6528,0,0,0,0,0,0,7.7408,0,7.6248
1773772018.4636831,0.3076923076923077,7,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.2216,0,7.4136,0,0,0,0,0,0,7.6872,0,7.6208
1773772018.4674828,0.3076923076923077,8,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.624,0,7.6096,0,0,0,0,0,0,7.6224,0,7.3456
1773772018.6708279,0.28205128205128205,0,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.5744,0,7.436,0,0,0,0,0,0,7.6296,0,7.3016
1773772018.6729221,0.28205128205128205,1,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,8.44,0,0,7.6528,0,7.8416,0,0,0
1773772018.6745613,0.28205128205128205,2,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.66,0,7.4064,0,0,0,0,0,0,7.5344,0,7.3424
1773772018.6761756,0.28205128205128205,3,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.62,0,0,6.5272,0,7.3424,0,0,0
1773772018.6782289,0.28205128205128205,4,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,8.2792,0,7.2448,0,0,0,0,0,0,7.6816,0,7.6528
1773772018.6802738,0.28205128205128205,5,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,0,0,0,7.6072,0,0,6.9888,0,7.4776,0,0,0
1773772018.6819682,0.28205128205128205,6,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.2312,0,7.6528,0,0,0,0,0,0,7.7416,0,7.624
1773772018.6834238,0.28205128205128205,7,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.2032,0,7.4112,0,0,0,0,0,0,7.6416,0,7.6208
1773772018.6854706,0.28205128205128205,8,0.0,0.15845128205128212,0.8705128205128204,-0.7809743589743589,-0.8705128205128204,-0.7809743589743589,-0.8705128205128204,7.6232,0,7.6088,0,0,0,0,0,0,7.6224,0,7.3448
1773772018.8890438,0.2564102564102564,0,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.5752,0,7.4368,0,0,0,0,0,0,7.632,0,7.3032
1773772018.890583,0.2564102564102564,1,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.7928,0,0,7.5808,0,7.1032,0,0,0
1773772018.891997,0.2564102564102564,2,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.6592,0,7.4064,0,0,0,0,0,0,7.536,0,7.3424
1773772018.8934853,0.2564102564102564,3,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.62,0,0,6.5336,0,7.3416,0,0,0
1773772018.895447,0.2564102564102564,4,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.9728,0,7.276,0,0,0,0,0,0,7.668,0,7.652
1773772018.897838,0.2564102564102564,5,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,0,0,0,7.6072,0,0,6.9888,0,7.4672,0,0,0
1773772018.8999588,0.2564102564102564,6,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.2312,0,7.6544,0,0,0,0,0,0,7.7448,0,7.6232
1773772018.9021275,0.2564102564102564,7,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.176,0,7.4112,0,0,0,0,0,0,7.5968,0,7.6208
1773772018.9045866,0.2564102564102564,8,0.0,0.12661025641025636,0.839102564102564,-0.7527948717948717,-0.839102564102564,-0.7527948717948717,-0.839102564102564,7.624,0,7.6088,0,0,0,0,0,0,7.6232,0,7.3456
1773772019.1098394,0.23076923076923084,0,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.576,0,7.4368,0,0,0,0,0,0,7.6312,0,7.304
1773772019.1114209,0.23076923076923084,1,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.6488,0,0,7.608,0,7.0792,0,0,0
1773772019.1128862,0.23076923076923084,2,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.66,0,7.4056,0,0,0,0,0,0,7.5352,0,7.3416
1773772019.1140409,0.23076923076923084,3,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.6208,0,0,6.5376,0,7.3408,0,0,0
1773772019.1152964,0.23076923076923084,4,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.9312,0,7.28,0,0,0,0,0,0,7.6672,0,7.652
1773772019.1168356,0.23076923076923084,5,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,0,0,0,7.6064,0,0,6.9904,0,7.4592,0,0,0
1773772019.1189349,0.23076923076923084,6,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.2312,0,7.6536,0,0,0,0,0,0,7.744,0,7.6248
1773772019.1209948,0.23076923076923084,7,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.172,0,7.4112,0,0,0,0,0,0,7.5936,0,7.6208
1773772019.123033,0.23076923076923084,8,0.0,0.09476923076923094,0.8076923076923077,-0.7246153846153846,-0.8076923076923077,-0.7246153846153846,-0.8076923076923077,7.6232,0,7.6096,0,0,0,0,0,0,7.624,0,7.3448
1773772019.3264124,0.20512820512820518,0,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.576,0,7.4384,0,0,0,0,0,0,7.6328,0,7.3048
1773772019.32783,0.20512820512820518,1,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.604,0,0,7.6096,0,7.0592,0,0,0
1773772019.329249,0.20512820512820518,2,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.66,0,7.4064,0,0,0,0,0,0,7.536,0,7.3424
1773772019.3305788,0.20512820512820518,3,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.62,0,0,6.5408,0,7.3432,0,0,0
1773772019.3318796,0.20512820512820518,4,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.9256,0,7.2816,0,0,0,0,0,0,7.6664,0,7.652
1773772019.3336618,0.20512820512820518,5,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,0,0,0,7.6072,0,0,6.9896,0,7.4528,0,0,0
1773772019.3357856,0.20512820512820518,6,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.2312,0,7.6536,0,0,0,0,0,0,7.7448,0,7.624
1773772019.3378296,0.20512820512820518,7,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.1712,0,7.4112,0,0,0,0,0,0,7.5936,0,7.6208
1773772019.3400834,0.20512820512820518,8,0.0,0.06292820512820518,0.7762820512820513,-0.6964358974358974,-0.7762820512820513,-0.6964358974358974,-0.7762820512820513,7.6232,0,7.6096,0,0,0,0,0,0,7.6232,0,7.3448
1773772019.543266,0.17948717948717952,0,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.5776,0,7.4384,0,0,0,0,0,0,7.6352,0,7.3056
1773772019.544888,0.17948717948717952,1,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.564,0,0,7.6152,0,7.012,0,0,0
1773772019.5460842,0.17948717948717952,2,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.6592,0,7.4072,0,0,0,0,0,0,7.536,0,7.3424
1773772019.5472376,0.17948717948717952,3,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.62,0,0,6.5456,0,7.344,0,0,0
1773772019.5484462,0.17948717948717952,4,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.9376,0,7.2768,0,0,0,0,0,0,7.668,0,7.6512
1773772019.549549,0.17948717948717952,5,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,0,0,0,7.6072,0,0,6.992,0,7.4456,0,0,0
1773772019.5511441,0.17948717948717952,6,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.2312,0,7.6536,0,0,0,0,0,0,7.7448,0,7.624
1773772019.5526822,0.17948717948717952,7,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.1696,0,7.412,0,0,0,0,0,0,7.592,0,7.6208
1773772019.5545728,0.17948717948717952,8,0.0,0.03108717948717965,0.7448717948717949,-0.6682564102564101,-0.7448717948717949,-0.6682564102564101,-0.7448717948717949,7.6256,0,7.6088,0,0,0,0,0,0,7.624,0,7.3456
1773772019.7579622,0.15384615384615385,0,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.5776,0,7.4384,0,0,0,0,0,0,7.6336,0,7.3048
1773772019.7597942,0.15384615384615385,1,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.5704,0,0,7.6352,0,7.0264,0,0,0
1773772019.761362,0.15384615384615385,2,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.6608,0,7.4064,0,0,0,0,0,0,7.536,0,7.3424
1773772019.762791,0.15384615384615385,3,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.62,0,0,6.5456,0,7.3424,0,0,0
1773772019.764401,0.15384615384615385,4,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.9568,0,7.2776,0,0,0,0,0,0,7.668,0,7.652
1773772019.7666821,0.15384615384615385,5,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,0,0,0,7.6064,0,0,6.992,0,7.4408,0,0,0
1773772019.7690272,0.15384615384615385,6,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.2312,0,7.6536,0,0,0,0,0,0,7.7456,0,7.6248
1773772019.7712553,0.15384615384615385,7,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.1688,0,7.4112,0,0,0,0,0,0,7.5936,0,7.62
1773772019.773196,0.15384615384615385,8,0.0,-0.000753846153846105,0.7134615384615384,-0.640076923076923,-0.7134615384615384,-0.640076923076923,-0.7134615384615384,7.6224,0,7.6096,0,0,0,0,0,0,7.6224,0,7.3464
1773772019.9768755,0.1282051282051282,0,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.5776,0,7.4408,0,0,0,0,0,0,7.6352,0,7.3056
1773772019.9788013,0.1282051282051282,1,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.5888,0,0,7.6584,0,7.0576,0,0,0
1773772019.9803123,0.1282051282051282,2,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.6608,0,7.4064,0,0,0,0,0,0,7.5352,0,7.3432
1773772019.981594,0.1282051282051282,3,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.62,0,0,6.552,0,7.3432,0,0,0
1773772019.9827373,0.1282051282051282,4,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.964,0,7.2768,0,0,0,0,0,0,7.668,0,7.652
1773772019.9844167,0.1282051282051282,5,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,0,0,0,7.608,0,0,6.9928,0,7.432,0,0,0
1773772019.9861035,0.1282051282051282,6,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.2312,0,7.6536,0,0,0,0,0,0,7.7456,0,7.6248
1773772019.98776,0.1282051282051282,7,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.1688,0,7.412,0,0,0,0,0,0,7.5936,0,7.6208
1773772019.98927,0.1282051282051282,8,0.0,-0.03259487179487186,0.6820512820512821,-0.6118974358974357,-0.6820512820512821,-0.6118974358974357,-0.6820512820512821,7.624,0,7.6088,0,0,0,0,0,0,7.6248,0,7.3448
1773772020.1925783,0.10256410256410264,0,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.5792,0,7.4424,0,0,0,0,0,0,7.636,0,7.3064
1773772020.194201,0.10256410256410264,1,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.5496,0,0,7.6616,0,7.0776,0,0,0
1773772020.1960008,0.10256410256410264,2,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.6608,0,7.4064,0,0,0,0,0,0,7.536,0,7.3424
1773772020.197825,0.10256410256410264,3,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.6208,0,0,6.5528,0,7.3448,0,0,0
1773772020.199379,0.10256410256410264,4,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.9632,0,7.2784,0,0,0,0,0,0,7.668,0,7.6512
1773772020.2010505,0.10256410256410264,5,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,0,0,0,7.608,0,0,6.9952,0,7.424,0,0,0
1773772020.2028246,0.10256410256410264,6,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.2312,0,7.6536,0,0,0,0,0,0,7.7456,0,7.6256
1773772020.2042685,0.10256410256410264,7,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.168,0,7.4128,0,0,0,0,0,0,7.5936,0,7.6224
1773772020.2056348,0.10256410256410264,8,0.0,-0.0644358974358974,0.6506410256410255,-0.5837179487179487,-0.6506410256410255,-0.5837179487179487,-0.6506410256410255,7.6248,0,7.6096,0,0,0,0,0,0,7.624,0,7.3464
1773772020.4088519,0.07692307692307698,0,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.5808,0,7.4432,0,0,0,0,0,0,7.6376,0,7.3064
1773772020.4108994,0.07692307692307698,1,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.4432,0,0,7.6544,0,7.0976,0,0,0
1773772020.4129734,0.07692307692307698,2,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.66,0,7.4064,0,0,0,0,0,0,7.536,0,7.344
1773772020.4142146,0.07692307692307698,3,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.62,0,0,6.5576,0,7.344,0,0,0
1773772020.4156768,0.07692307692307698,4,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.9656,0,7.2784,0,0,0,0,0,0,7.6672,0,7.652
1773772020.4173186,0.07692307692307698,5,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,0,0,0,7.608,0,0,6.9952,0,7.4104,0,0,0
1773772020.4191184,0.07692307692307698,6,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.232,0,7.6544,0,0,0,0,0,0,7.744,0,7.6248
1773772020.4208531,0.07692307692307698,7,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.168,0,7.412,0,0,0,0,0,0,7.5936,0,7.6208
1773772020.4225743,0.07692307692307698,8,0.0,-0.09627692307692293,0.6192307692307693,-0.5555384615384615,-0.6192307692307693,-0.5555384615384615,-0.6192307692307693,7.6248,0,7.6096,0,0,0,0,0,0,7.6232,0,7.3472
1773772020.6262403,0.05128205128205132,0,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.58,0,7.444,0,0,0,0,0,0,7.6376,0,7.3064
1773772020.6282134,0.05128205128205132,1,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.3856,0,0,7.656,0,7.1016,0,0,0
1773772020.6296382,0.05128205128205132,2,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.6608,0,7.408,0,0,0,0,0,0,7.5352,0,7.344
1773772020.6311078,0.05128205128205132,3,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.62,0,0,6.56,0,7.3448,0,0,0
1773772020.6328852,0.05128205128205132,4,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.968,0,7.2784,0,0,0,0,0,0,7.668,0,7.652
1773772020.6348634,0.05128205128205132,5,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,0,0,0,7.6088,0,0,6.996,0,7.4016,0,0,0
1773772020.6390157,0.05128205128205132,6,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.2312,0,7.6552,0,0,0,0,0,0,7.7456,0,7.6248
1773772020.6412609,0.05128205128205132,7,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.168,0,7.412,0,0,0,0,0,0,7.5952,0,7.6208
1773772020.643605,0.05128205128205132,8,0.0,-0.12811794871794868,0.5878205128205127,-0.5273589743589744,-0.5878205128205127,-0.5273589743589744,-0.5878205128205127,7.624,0,7.6104,0,0,0,0,0,0,7.6248,0,7.3464
1773772020.846901,0.02564102564102566,0,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.5816,0,7.4448,0,0,0,0,0,0,7.6376,0,7.308
1773772020.848461,0.02564102564102566,1,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.3008,0,0,7.6456,0,7.1088,0,0,0
1773772020.8496041,0.02564102564102566,2,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.6624,0,7.4064,0,0,0,0,0,0,7.536,0,7.3432
1773772020.850775,0.02564102564102566,3,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.6208,0,0,6.5624,0,7.3464,0,0,0
1773772020.8519533,0.02564102564102566,4,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.9632,0,7.2792,0,0,0,0,0,0,7.668,0,7.6536
1773772020.8530786,0.02564102564102566,5,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,0,0,0,7.6088,0,0,6.9976,0,7.3792,0,0,0
1773772020.8545504,0.02564102564102566,6,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.232,0,7.6544,0,0,0,0,0,0,7.7456,0,7.6256
1773772020.8565166,0.02564102564102566,7,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.168,0,7.4136,0,0,0,0,0,0,7.5928,0,7.62
1773772020.8585024,0.02564102564102566,8,0.0,-0.15995897435897422,0.5564102564102564,-0.499179487179487,-0.5564102564102564,-0.499179487179487,-0.5564102564102564,7.6248,0,7.6096,0,0,0,0,0,0,7.624,0,7.3464
1773772021.0618258,0.0,0,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.5816,0,7.4456,0,0,0,0,0,0,7.6392,0,7.3088
1773772021.0635927,0.0,1,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.2992,0,0,7.6384,0,7.1168,0,0,0
1773772021.0652246,0.0,2,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.6616,0,7.4072,0,0,0,0,0,0,7.536,0,7.3432
1773772021.0665853,0.0,3,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.6208,0,0,6.5664,0,7.3464,0,0,0
1773772021.068347,0.0,4,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.9896,0,7.2776,0,0,0,0,0,0,7.6688,0,7.652
1773772021.0705523,0.0,5,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,0,0,0,7.608,0,0,6.9976,0,7.3496,0,0,0
1773772021.0728462,0.0,6,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.232,0,7.6552,0,0,0,0,0,0,7.7456,0,7.6248
1773772021.0748959,0.0,7,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.168,0,7.4112,0,0,0,0,0,0,7.5944,0,7.6216
1773772021.077035,0.0,8,0.0,-0.19179999999999997,0.5249999999999999,-0.47099999999999986,-0.5249999999999999,-0.47099999999999986,-0.5249999999999999,7.624,0,7.6096,0,0,0,0,0,0,7.624,0,7.3464
